Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.095982E-6,3.6154727E-6,3.6154727E-6,1.0,0.0,2.183974E-5,1.5494792E-5,1.5494792E-5,1.0,0.0,2.658664E-4,1.8863288E-4,1.8863288E-4,1.0,0.0,0.0026554854,0.0018847401,0.0018947212,1.0052958,1.0E-5
6.1,5.095982E-6,3.6154727E-6,3.6154727E-6,1.0,0.0,2.183974E-5,1.5494792E-5,1.5494792E-5,1.0,0.0,2.658664E-4,1.8863288E-4,1.8863288E-4,1.0,0.0,0.0026554854,0.0018847401,0.0018947212,1.0052958,1.0E-5
6.2,5.095982E-6,3.6154727E-6,3.6154727E-6,1.0,0.0,2.183974E-5,1.5494792E-5,1.5494792E-5,1.0,0.0,2.658664E-4,1.8863288E-4,1.8863288E-4,1.0,0.0,0.0026554854,0.0018847401,0.0018947212,1.0052958,1.0E-5
6.3,5.095982E-6,3.6154727E-6,3.6154727E-6,1.0,0.0,2.183974E-5,1.5494792E-5,1.5494792E-5,1.0,0.0,2.658664E-4,1.8863288E-4,1.8863288E-4,1.0,0.0,0.0026554854,0.0018847401,0.0018947212,1.0052958,1.0E-5
6.4,5.095982E-6,3.6154727E-6,3.6154727E-6,1.0,0.0,2.183974E-5,1.5494792E-5,1.5494792E-5,1.0,0.0,2.658664E-4,1.8863288E-4,1.8863288E-4,1.0,0.0,0.0026554854,0.0018847401,0.0018947212,1.0052958,1.0E-5
6.5,5.095982E-6,3.6154727E-6,3.6154727E-6,1.0,0.0,2.183974E-5,1.5494792E-5,1.5494792E-5,1.0,0.0,2.658664E-4,1.8863288E-4,1.8863288E-4,1.0,0.0,0.0026554854,0.0018847401,0.0018947212,1.0052958,1.0E-5
6.6,5.095982E-6,3.6154727E-6,3.6154727E-6,1.0,0.0,2.183974E-5,1.5494792E-5,1.5494792E-5,1.0,0.0,2.658664E-4,1.8863288E-4,1.8863288E-4,1.0,0.0,0.0026554854,0.0018847401,0.0018947212,1.0052958,1.0E-5
6.7,5.095982E-6,3.6154727E-6,3.6154727E-6,1.0,0.0,2.183974E-5,1.5494792E-5,1.5494792E-5,1.0,0.0,2.658664E-4,1.8863288E-4,1.8863288E-4,1.0,0.0,0.0026554854,0.0018847401,0.0018947212,1.0052958,1.0E-5
6.8,5.095982E-6,3.6154727E-6,3.6154727E-6,1.0,0.0,2.183974E-5,1.5494792E-5,1.5494792E-5,1.0,0.0,2.658664E-4,1.8863288E-4,1.8863288E-4,1.0,0.0,0.0026554854,0.0018847401,0.0018947212,1.0052958,1.0E-5
6.9,5.0942654E-6,3.6136878E-6,3.6136878E-6,1.0,0.0,2.1832384E-5,1.5487141E-5,1.5487141E-5,1.0,0.0,2.6577685E-4,1.8853975E-4,1.8853975E-4,1.0,0.0,0.002654592,0.0018838104,0.0018937915,1.0052984,1.0E-5
7.0,4.851143E-6,3.3589981E-6,3.3589981E-6,1.0,0.0,2.0790447E-5,1.4395627E-5,1.4395627E-5,1.0,0.0,2.5309427E-4,1.752527E-4,1.752527E-4,1.0,0.0,0.0025280623,0.0017511494,0.0017611319,1.0057006,1.0E-5
7.1,4.7910607E-6,3.2972782E-6,3.2972782E-6,1.0,0.0,2.0532956E-5,1.4131116E-5,1.4131116E-5,1.0,0.0,2.4996005E-4,1.7203279E-4,1.7203279E-4,1.0,0.0,0.0024967908,0.0017190003,0.001728983,1.0058073,1.0E-5
7.2,4.580079E-6,3.107053E-6,3.107053E-6,1.0,0.0,1.9628762E-5,1.3315874E-5,1.3315874E-5,1.0,0.0,2.3895396E-4,1.6210874E-4,1.6210874E-4,1.0,0.0,0.0023869718,0.0016199084,0.0016298922,1.0061632,1.0E-5
7.3,4.290062E-6,2.8684817E-6,2.8684817E-6,1.0,0.0,1.838585E-5,1.2293434E-5,1.2293434E-5,1.0,0.0,2.2382473E-4,1.4966232E-4,1.4966232E-4,1.0,0.0,0.0022359942,0.0014956183,0.0015056033,1.0066762,1.0E-5
7.4,4.0259683E-6,2.6741548E-6,2.6741548E-6,1.0,0.0,1.7254037E-5,1.1460613E-5,1.1460613E-5,1.0,0.0,2.1004764E-4,1.3952405E-4,1.3952405E-4,1.0,0.0,0.002098492,0.0013943674,0.0014043534,1.0071617,1.0E-5
7.5,3.5477108E-6,2.2854304E-6,2.2854304E-6,1.0,0.0,1.5204386E-5,9.794665E-6,9.794665E-6,1.0,0.0,1.8509767E-4,1.1924353E-4,1.1924353E-4,1.0,0.0,0.0018494357,0.001191797,0.001201785,1.0083807,1.0E-5
7.6,2.9990608E-6,1.8530346E-6,1.8530346E-6,1.0,0.0,1.2853055E-5,7.941552E-6,7.941552E-6,1.0,0.0,1.564747E-4,9.668412E-5,9.668412E-5,1.0,0.0,0.0015636457,9.664214E-4,9.764117E-4,1.0103375,1.0E-5
7.7,2.4542855E-6,1.4463168E-6,1.4463168E-6,1.0,0.0,1.05183235E-5,6.1984856E-6,6.1984856E-6,1.0,0.0,1.2805307E-4,7.5463955E-5,7.5463955E-5,1.0,0.0,0.001279793,7.5438386E-4,7.643763E-4,1.0132458,1.0E-5
7.8,1.3623128E-6,8.0173356E-7,8.0173356E-7,1.0,0.0,5.8384703E-6,3.4359964E-6,3.4359964E-6,1.0,0.0,7.108106E-5,4.1832456E-5,4.1832456E-5,1.0,0.0,7.1058323E-4,4.1824603E-4,4.1824603E-4,1.0,0.0
7.9,7.716622E-7,4.219677E-7,4.219677E-7,1.0,0.0,3.3071194E-6,1.8084318E-6,1.8084318E-6,1.0,0.0,4.0263436E-5,2.2017435E-5,2.2017435E-5,1.0,0.0,4.0256142E-4,2.2015265E-4,2.2015265E-4,1.0,0.0
8.0,1.2117711E-7,6.6228075E-8,6.6228075E-8,1.0,0.0,5.1933034E-7,2.8383457E-7,2.8383457E-7,1.0,0.0,6.3228285E-6,3.4556806E-6,3.4556806E-6,1.0,0.0,6.3226486E-5,3.4556288E-5,3.4556288E-5,1.0,0.0
