Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6204086E-4,2.9364368E-4,3.0364076E-4,1.0340449,1.0E-5,6.94276E-4,0.0012580206,0.0012779955,1.015878,2.0E-5,0.008420097,0.015236372,0.015344696,1.0071095,1.1E-4,0.081081145,0.13970125,0.1398475,1.0010469,1.7E-4
6.1,1.6204086E-4,2.9364368E-4,3.0364076E-4,1.0340449,1.0E-5,6.94276E-4,0.0012580206,0.0012779955,1.015878,2.0E-5,0.008420097,0.015236372,0.015344696,1.0071095,1.1E-4,0.081081145,0.13970125,0.1398475,1.0010469,1.7E-4
6.2,1.6204086E-4,2.9364368E-4,3.0364076E-4,1.0340449,1.0E-5,6.94276E-4,0.0012580206,0.0012779955,1.015878,2.0E-5,0.008420097,0.015236372,0.015344696,1.0071095,1.1E-4,0.081081145,0.13970125,0.1398475,1.0010469,1.7E-4
6.3,1.0111737E-4,1.7704445E-4,1.8704268E-4,1.056473,1.0E-5,4.332882E-4,7.58658E-4,7.7864283E-4,1.0263424,2.0E-5,0.005262531,0.009218234,0.009317311,1.010748,1.0E-4,0.0513964,0.08702383,0.087151654,1.0014688,1.4E-4
6.4,1.0111737E-4,1.7704445E-4,1.8704268E-4,1.056473,1.0E-5,4.332882E-4,7.58658E-4,7.7864283E-4,1.0263424,2.0E-5,0.005262531,0.009218234,0.009317311,1.010748,1.0E-4,0.0513964,0.08702383,0.087151654,1.0014688,1.4E-4
6.5,3.6624708E-5,4.639627E-5,5.6395806E-5,1.2155246,1.0E-5,1.569536E-4,1.9882806E-4,2.0882607E-4,1.0502847,1.0E-5,0.001909235,0.0024184072,0.0024483346,1.0123749,3.0E-5,0.01892915,0.023742532,0.023791347,1.0020559,5.0E-5
6.6,2.5051324E-5,2.6151325E-5,2.6151325E-5,1.0,0.0,1.073584E-4,1.1207254E-4,1.1207254E-4,1.0,0.0,0.0013063047,0.0013636737,0.00137366,1.0073231,1.0E-5,0.012986525,0.013566461,0.013596055,1.0021813,3.0E-5
6.7,2.2189772E-5,2.207595E-5,2.207595E-5,1.0,0.0,9.509556E-5,9.460799E-5,9.460799E-5,1.0,0.0,0.0011571734,0.00115128,0.0011612684,1.0086759,1.0E-5,0.011511663,0.011467008,0.011496664,1.0025862,3.0E-5
6.8,1.6654378E-5,1.443957E-5,1.443957E-5,1.0,0.0,7.137396E-5,6.1882434E-5,6.1882434E-5,1.0,0.0,8.686314E-4,7.5316336E-4,7.5316336E-4,1.0,0.0,0.008652439,0.007511445,0.0075312946,1.0026426,2.0E-5
6.9,1.5042909E-5,1.2333641E-5,1.2333641E-5,1.0,0.0,6.446802E-5,5.2857413E-5,5.2857413E-5,1.0,0.0,7.8461546E-4,6.433521E-4,6.433521E-4,1.0,0.0,0.007818509,0.006419119,0.0064389906,1.0030957,2.0E-5
7.0,1.4361385E-5,1.1452851E-5,1.1452851E-5,1.0,0.0,6.154734E-5,4.908274E-5,4.908274E-5,1.0,0.0,7.490812E-4,5.9742143E-4,5.9742143E-4,1.0,0.0,0.007465612,0.0059621446,0.0059820255,1.0033345,2.0E-5
7.1,1.3265571E-5,1.0246209E-5,1.0246209E-5,1.0,0.0,5.6851208E-5,4.3911597E-5,4.3911597E-5,1.0,0.0,6.919436E-4,5.344951E-4,5.344951E-4,1.0,0.0,0.006897931,0.005335452,0.0053553456,1.0037285,2.0E-5
7.2,1.1596403E-5,8.506108E-6,8.506108E-6,1.0,0.0,4.9697923E-5,3.645425E-5,3.645425E-5,1.0,0.0,6.049042E-4,4.437418E-4,4.437418E-4,1.0,0.0,0.006032603,0.0044299727,0.0044399286,1.0022473,1.0E-5
7.3,1.0150827E-5,7.2396233E-6,7.2396233E-6,1.0,0.0,4.3502816E-5,3.1026597E-5,3.1026597E-5,1.0,0.0,5.2951806E-4,3.7768477E-4,3.7768477E-4,1.0,0.0,0.005282581,0.0037708154,0.0037807778,1.0026419,1.0E-5
7.4,9.080705E-6,6.35326E-6,6.35326E-6,1.0,0.0,3.8916725E-5,2.722798E-5,2.722798E-5,1.0,0.0,4.7370812E-4,3.314516E-4,3.314516E-4,1.0,0.0,0.004726996,0.0033097232,0.0033196902,1.0030113,1.0E-5
7.5,7.671649E-6,5.2262353E-6,5.2262353E-6,1.0,0.0,3.287808E-5,2.2397966E-5,2.2397966E-5,1.0,0.0,4.0021708E-4,2.7266238E-4,2.7266238E-4,1.0,0.0,0.0039949706,0.0027234033,0.0027234033,1.0,0.0
7.6,6.990086E-6,4.6880846E-6,4.6880846E-6,1.0,0.0,2.9957167E-5,2.0091642E-5,2.0091642E-5,1.0,0.0,3.6466747E-4,2.4458946E-4,2.4458946E-4,1.0,0.0,0.0036406964,0.002443319,0.002443319,1.0,0.0
7.7,4.163505E-6,2.3298514E-6,2.3298514E-6,1.0,0.0,1.7843471E-5,9.985044E-6,9.985044E-6,1.0,0.0,2.172226E-4,1.21561876E-4,1.21561876E-4,1.0,0.0,0.0021701038,0.0012150268,0.0012150268,1.0,0.0
7.8,2.2692414E-7,9.386795E-8,9.386795E-8,1.0,0.0,9.725317E-7,4.0229116E-7,4.0229116E-7,1.0,0.0,1.1840509E-5,4.8978873E-6,4.8978873E-6,1.0,0.0,1.1839878E-4,4.897812E-5,4.897812E-5,1.0,0.0
7.9,6.676829E-9,3.440201E-9,3.440201E-9,1.0,0.0,2.861498E-8,1.4743717E-8,1.4743717E-8,1.0,0.0,3.4838732E-7,1.7950475E-7,1.7950475E-7,1.0,0.0,3.4838679E-6,1.7950462E-6,1.7950462E-6,1.0,0.0
