Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.671352E-5,3.0377598E-5,9.0375775E-5,2.9750798,6.0E-5,1.1448149E-4,1.3018431E-4,4.3014527E-4,3.304125,3.0E-4,0.001392921,0.001584038,0.002832058,1.7878724,0.00125,0.013842222,0.015746972,0.01830603,1.1625111,0.0026
6.1,2.671352E-5,3.0377598E-5,9.0375775E-5,2.9750798,6.0E-5,1.1448149E-4,1.3018431E-4,4.3014527E-4,3.304125,3.0E-4,0.001392921,0.001584038,0.002832058,1.7878724,0.00125,0.013842222,0.015746972,0.01830603,1.1625111,0.0026
6.2,1.4197047E-5,1.6097005E-5,4.609652E-5,2.8636708,3.0E-5,6.0843064E-5,6.898589E-5,2.4897346E-4,3.609049,1.8E-4,7.4051257E-4,8.396782E-4,0.0014891324,1.7734561,6.5E-4,0.007380498,0.0083747525,0.009703531,1.1586647,0.00134
6.3,1.4197047E-5,1.6097005E-5,4.609652E-5,2.8636708,3.0E-5,6.0843064E-5,6.898589E-5,2.4897346E-4,3.609049,1.8E-4,7.4051257E-4,8.396782E-4,0.0014891324,1.7734561,6.5E-4,0.007380498,0.0083747525,0.009703531,1.1586647,0.00134
6.4,1.3238931E-5,1.5009165E-5,4.5008714E-5,2.9987488,3.0E-5,5.6737044E-5,6.4323955E-5,2.4431237E-4,3.7981553,1.8E-4,6.9055456E-4,7.829608E-4,0.0014124676,1.804008,6.3E-4,0.006884126,0.0078116497,0.0090816505,1.1625779,0.00128
6.5,1.3238931E-5,1.5009165E-5,4.5008714E-5,2.9987488,3.0E-5,5.6737044E-5,6.4323955E-5,2.4431237E-4,3.7981553,1.8E-4,6.9055456E-4,7.829608E-4,0.0014124676,1.804008,6.3E-4,0.006884126,0.0078116497,0.0090816505,1.1625779,0.00128
6.6,1.1328278E-5,1.2855769E-5,4.2855383E-5,3.3335528,3.0E-5,4.8548856E-5,5.5095526E-5,2.2508616E-4,4.08538,1.7E-4,5.90922E-4,6.706773E-4,0.0012303017,1.8344169,5.6E-4,0.0058935313,0.006695922,0.0077488245,1.1572453,0.00106
6.7,8.651175E-6,9.825019E-6,2.9824823E-5,3.0355995,2.0E-5,3.707594E-5,4.2107054E-5,1.7210159E-4,4.087239,1.3E-4,4.5130608E-4,5.1262334E-4,9.923773E-4,1.93588,4.8E-4,0.0045039062,0.005123288,0.005929138,1.1572917,8.1E-4
6.8,1.0215377E-6,1.1754954E-6,1.1754954E-6,1.0,0.0,4.378012E-6,5.0378285E-6,5.0378285E-6,1.0,0.0,5.3300988E-5,6.133395E-5,6.133395E-5,1.0,0.0,5.3288206E-4,6.131815E-4,6.2317535E-4,1.0162984,1.0E-5
6.9,7.9360774E-7,9.283571E-7,9.283571E-7,1.0,0.0,3.4011714E-6,3.978668E-6,3.978668E-6,1.0,0.0,4.1408475E-5,4.8439273E-5,4.8439273E-5,1.0,0.0,4.140076E-4,4.8429414E-4,4.8429414E-4,1.0,0.0
7.0,7.4382757E-7,8.7474876E-7,8.7474876E-7,1.0,0.0,3.1878285E-6,3.7489183E-6,3.7489183E-6,1.0,0.0,3.8811122E-5,4.564219E-5,4.564219E-5,1.0,0.0,3.8804344E-4,4.5633482E-4,4.5633482E-4,1.0,0.0
7.1,6.4709513E-7,7.7114316E-7,7.7114316E-7,1.0,0.0,2.773262E-6,3.3048955E-6,3.3048955E-6,1.0,0.0,3.376394E-5,4.023642E-5,4.023642E-5,1.0,0.0,3.375881E-4,4.022973E-4,4.022973E-4,1.0,0.0
7.2,6.356704E-7,7.588488E-7,7.588488E-7,1.0,0.0,2.7242988E-6,3.2522055E-6,3.2522055E-6,1.0,0.0,3.3167835E-5,3.9594943E-5,3.9594943E-5,1.0,0.0,3.3162883E-4,3.9588482E-4,3.9588482E-4,1.0,0.0
7.3,5.7695723E-7,6.8966835E-7,6.8966835E-7,1.0,0.0,2.4726714E-6,2.9557186E-6,2.9557186E-6,1.0,0.0,3.0104358E-5,3.5985337E-5,3.5985337E-5,1.0,0.0,3.0100282E-4,3.5980085E-4,3.5980085E-4,1.0,0.0
7.4,5.209647E-7,6.1936134E-7,6.1936134E-7,1.0,0.0,2.232704E-6,2.6544035E-6,2.6544035E-6,1.0,0.0,2.718283E-5,3.231694E-5,3.231694E-5,1.0,0.0,2.7179506E-4,3.2312796E-4,3.2312796E-4,1.0,0.0
7.5,4.512955E-7,5.3489674E-7,5.3489674E-7,1.0,0.0,1.934122E-6,2.2924128E-6,2.2924128E-6,1.0,0.0,2.3547682E-5,2.7909824E-5,2.7909824E-5,1.0,0.0,2.3545188E-4,2.7906848E-4,2.7906848E-4,1.0,0.0
7.6,2.21172E-7,2.603997E-7,2.603997E-7,1.0,0.0,9.478797E-7,1.1159984E-6,1.1159984E-6,1.0,0.0,1.1540374E-5,1.3587224E-5,1.3587224E-5,1.0,0.0,1.1539775E-4,1.3586675E-4,1.3586675E-4,1.0,0.0
