Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.8091932E-4,3.5718174E-4,3.5718174E-4,1.0,0.0,7.751381E-4,0.0015298907,0.0015298907,1.0,0.0,0.00939654,0.018469749,0.018469749,1.0,0.0,0.090090066,0.16673133,0.16673967,1.00005,1.0E-5
6.1,1.8091932E-4,3.5718174E-4,3.5718174E-4,1.0,0.0,7.751381E-4,0.0015298907,0.0015298907,1.0,0.0,0.00939654,0.018469749,0.018469749,1.0,0.0,0.090090066,0.16673133,0.16673967,1.00005,1.0E-5
6.2,1.8091932E-4,3.5718174E-4,3.5718174E-4,1.0,0.0,7.751381E-4,0.0015298907,0.0015298907,1.0,0.0,0.00939654,0.018469749,0.018469749,1.0,0.0,0.090090066,0.16673133,0.16673967,1.00005,1.0E-5
6.3,1.7322872E-4,3.427483E-4,3.427483E-4,1.0,0.0,7.4219756E-4,0.0014681041,0.0014681041,1.0,0.0,0.0089988755,0.01772995,0.01772995,1.0,0.0,0.08643075,0.16066274,0.16067113,1.0000522,1.0E-5
6.4,1.6334097E-4,3.2356297E-4,3.2356297E-4,1.0,0.0,6.998449E-4,0.0013859703,0.0013859703,1.0,0.0,0.008487372,0.016745642,0.016745642,1.0,0.0,0.081704415,0.15254763,0.1525561,1.0000556,1.0E-5
6.5,1.5600289E-4,3.103071E-4,3.103071E-4,1.0,0.0,6.684125E-4,0.0013292182,0.0013292182,1.0,0.0,0.008107598,0.016065039,0.016065039,1.0,0.0,0.078181036,0.14681725,0.14682579,1.000058,1.0E-5
6.6,1.4046066E-4,2.804422E-4,2.804422E-4,1.0,0.0,6.018354E-4,0.0012013484,0.0012013484,1.0,0.0,0.0073027555,0.014529827,0.014529827,1.0,0.0,0.07067384,0.13390228,0.13391094,1.0000647,1.0E-5
6.7,1.14696966E-4,2.3281728E-4,2.3281728E-4,1.0,0.0,4.914658E-4,9.974119E-4,9.974119E-4,1.0,0.0,0.0059671924,0.012076939,0.012076939,1.0,0.0,0.058094822,0.112759784,0.11276866,1.0000787,1.0E-5
6.8,9.3874296E-5,1.8869966E-4,1.8869966E-4,1.0,0.0,4.0225635E-4,8.084659E-4,8.084659E-4,1.0,0.0,0.0048864787,0.009799384,0.009799384,1.0,0.0,0.047804173,0.09263279,0.09264187,1.000098,1.0E-5
6.9,5.551852E-5,1.0735496E-4,1.0735496E-4,1.0,0.0,2.3791482E-4,4.6001215E-4,4.6001215E-4,1.0,0.0,0.0028927654,0.0055863843,0.0055863843,1.0,0.0,0.028553981,0.05427794,0.0542874,1.0001743,1.0E-5
7.0,4.2662363E-5,8.2516075E-5,8.2516075E-5,1.0,0.0,1.8282588E-4,3.535928E-4,3.535928E-4,1.0,0.0,0.0022236328,0.0042965678,0.0042965678,1.0,0.0,0.022015138,0.042090125,0.042099707,1.0002276,1.0E-5
7.1,3.305886E-5,6.306434E-5,6.306434E-5,1.0,0.0,1.4167312E-4,2.7024784E-4,2.7024784E-4,1.0,0.0,0.0017235056,0.003285322,0.003285322,1.0,0.0,0.017101998,0.032475006,0.03248468,1.0002979,1.0E-5
7.2,2.9856887E-5,5.7057106E-5,5.7057106E-5,1.0,0.0,1.2795182E-4,2.4450762E-4,2.4450762E-4,1.0,0.0,0.0015567001,0.0029728336,0.0029728336,1.0,0.0,0.015458403,0.029474983,0.02948469,1.0003293,1.0E-5
7.3,2.4559737E-5,4.6027195E-5,4.6027195E-5,1.0,0.0,1.0525176E-4,1.9724458E-4,1.9724458E-4,1.0,0.0,0.0012806869,0.0023988208,0.0023988208,1.0,0.0,0.012733313,0.023876037,0.023885798,1.0004089,1.0E-5
7.4,1.9002231E-5,3.5080273E-5,3.5080273E-5,1.0,0.0,8.143559E-5,1.5033541E-4,1.5033541E-4,1.0,0.0,9.910273E-4,0.0018288069,0.0018288069,1.0,0.0,0.009866194,0.018275112,0.018275112,1.0,0.0
7.5,1.2783333E-5,2.335435E-5,2.335435E-5,1.0,0.0,5.4784563E-5,1.0008627E-4,1.0008627E-4,1.0,0.0,6.667979E-4,0.0012178749,0.0012178749,1.0,0.0,0.006648007,0.012223128,0.012223128,1.0,0.0
7.6,4.8149627E-6,8.89558E-6,8.89558E-6,1.0,0.0,2.063539E-5,3.8123366E-5,3.8123366E-5,1.0,0.0,2.5120692E-4,4.6405435E-4,4.6405435E-4,1.0,0.0,0.0025092314,0.0046859016,0.0046859016,1.0,0.0
7.7,6.0838227E-7,1.207392E-6,1.207392E-6,1.0,0.0,2.6073499E-6,5.174527E-6,5.174527E-6,1.0,0.0,3.174402E-5,6.299804E-5,6.299804E-5,1.0,0.0,3.1739488E-4,6.5377203E-4,6.5377203E-4,1.0,0.0
7.8,4.5542808E-7,9.807229E-7,9.807229E-7,1.0,0.0,1.9518332E-6,4.2030915E-6,4.2030915E-6,1.0,0.0,2.376331E-5,5.1171442E-5,5.1171442E-5,1.0,0.0,2.3760769E-4,5.3287396E-4,5.3287396E-4,1.0,0.0
7.9,3.3016747E-7,7.3974485E-7,7.3974485E-7,1.0,0.0,1.4150027E-6,3.170331E-6,3.170331E-6,1.0,0.0,1.7227521E-5,3.85981E-5,3.85981E-5,1.0,0.0,1.7226185E-4,3.998466E-4,3.998466E-4,1.0,0.0
