Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.682808E-6,8.750271E-6,1.8750185E-5,2.1428118,1.0E-5,3.72115E-5,3.7500653E-5,4.7500278E-5,1.266652,1.0E-5,4.5295584E-4,4.564796E-4,4.6647503E-4,1.0218968,1.0E-5,0.004520337,0.0045559607,0.004565915,1.0021849,1.0E-5
6.1,8.682808E-6,8.750271E-6,1.8750185E-5,2.1428118,1.0E-5,3.72115E-5,3.7500653E-5,4.7500278E-5,1.266652,1.0E-5,4.5295584E-4,4.564796E-4,4.6647503E-4,1.0218968,1.0E-5,0.004520337,0.0045559607,0.004565915,1.0021849,1.0E-5
6.2,8.682808E-6,8.750271E-6,1.8750185E-5,2.1428118,1.0E-5,3.72115E-5,3.7500653E-5,4.7500278E-5,1.266652,1.0E-5,4.5295584E-4,4.564796E-4,4.6647503E-4,1.0218968,1.0E-5,0.004520337,0.0045559607,0.004565915,1.0021849,1.0E-5
6.3,6.3054235E-6,6.2836584E-6,1.6283595E-5,2.5914195,1.0E-5,2.7022963E-5,2.6929694E-5,3.6929425E-5,1.3713273,1.0E-5,3.2895492E-4,3.2782112E-4,3.3781782E-4,1.0304945,1.0E-5,0.003284684,0.0032735753,0.0032835426,1.0030447,1.0E-5
6.4,6.1490473E-6,6.1153914E-6,1.6115331E-5,2.6352084,1.0E-5,2.6352795E-5,2.6208565E-5,3.62083E-5,1.3815447,1.0E-5,3.2079802E-4,3.1904393E-4,3.2904075E-4,1.0313337,1.0E-5,0.0032033534,0.0031860552,0.0031960234,1.0031286,1.0E-5
6.5,5.204848E-6,5.138129E-6,1.5138077E-5,2.9462237,1.0E-5,2.23063E-5,2.2020373E-5,3.202015E-5,1.4541149,1.0E-5,2.7154534E-4,2.68066E-4,2.7806332E-4,1.0372943,1.0E-5,0.0027121378,0.0026775806,0.0026875539,1.0037247,1.0E-5
6.6,4.5179986E-6,4.4157E-6,1.4415656E-5,3.2646365,1.0E-5,1.9362706E-5,1.8924296E-5,2.8924107E-5,1.5284113,1.0E-5,2.3571544E-4,2.3037974E-4,2.4037744E-4,1.0433966,1.0E-5,0.0023546559,0.0023015463,0.002311523,1.0043349,1.0E-5
6.7,3.9442616E-6,3.8204266E-6,1.3820389E-5,3.6174986,1.0E-5,1.6903869E-5,1.6373158E-5,2.6372994E-5,1.6107458,1.0E-5,2.0578515E-4,1.9932563E-4,2.0932364E-4,1.0501592,1.0E-5,0.002055947,0.0019915935,0.0020015736,1.0050111,1.0E-5
6.8,3.4536245E-6,3.316909E-6,1.3316876E-5,4.0148454,1.0E-5,1.4801163E-5,1.4215249E-5,2.4215107E-5,1.7034599,1.0E-5,1.8018926E-4,1.7305753E-4,1.830558E-4,1.0577743,1.0E-5,0.0018004322,0.0017293466,0.0017393293,1.0057725,1.0E-5
6.9,3.059865E-6,2.9125792E-6,1.291255E-5,4.433373,1.0E-5,1.3113641E-5,1.24824255E-5,2.2482302E-5,1.8011163,1.0E-5,1.596469E-4,1.519635E-4,1.6196199E-4,1.0657953,1.0E-5,0.0015953224,0.0015187106,0.0015286955,1.0065745,1.0E-5
