Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.329252E-5,8.821958E-5,8.821958E-5,1.0,0.0,3.14073E-4,3.7803277E-4,3.7803277E-4,1.0,0.0,0.0038171355,0.0045933966,0.0046033505,1.002167,1.0E-5,0.03752231,0.045048475,0.04506757,1.0004239,2.0E-5
6.1,3.7940346E-5,4.4888042E-5,4.4888042E-5,1.0,0.0,1.6259136E-4,1.9236369E-4,1.9236369E-4,1.0,0.0,0.0019777524,0.002339592,0.0023495685,1.0042642,1.0E-5,0.019602431,0.023158304,0.023177842,1.0008436,2.0E-5
6.2,2.8645263E-5,3.329877E-5,3.329877E-5,1.0,0.0,1.2275964E-4,1.4270136E-4,1.4270136E-4,1.0,0.0,0.0014935739,0.0017360266,0.0017360266,1.0,0.0,0.0148357535,0.017227309,0.017237138,1.0005704,1.0E-5
6.3,2.8645263E-5,3.329877E-5,3.329877E-5,1.0,0.0,1.2275964E-4,1.4270136E-4,1.4270136E-4,1.0,0.0,0.0014935739,0.0017360266,0.0017360266,1.0,0.0,0.0148357535,0.017227309,0.017237138,1.0005704,1.0E-5
6.4,2.2204576E-5,2.5449717E-5,2.5449717E-5,1.0,0.0,9.5159E-5,1.0906572E-4,1.0906572E-4,1.0,0.0,0.001157945,0.0013270755,0.0013270755,1.0,0.0,0.011519298,0.013192677,0.013192677,1.0,0.0
6.5,2.1004838E-5,2.4025994E-5,2.4025994E-5,1.0,0.0,9.0017624E-5,1.02964535E-4,1.02964535E-4,1.0,0.0,0.0010954136,0.001252881,0.001252881,1.0,0.0,0.010900296,0.0124592595,0.0124592595,1.0,0.0
6.6,1.820557E-5,2.0705857E-5,2.0705857E-5,1.0,0.0,7.802154E-5,8.873639E-5,8.873639E-5,1.0,0.0,9.4949827E-4,0.0010798355,0.0010798355,1.0,0.0,0.009454516,0.010746555,0.010746555,1.0,0.0
6.7,1.5884485E-5,1.7984537E-5,1.7984537E-5,1.0,0.0,6.807459E-5,7.707433E-5,7.707433E-5,1.0,0.0,8.284929E-4,9.379787E-4,9.379787E-4,1.0,0.0,0.008254109,0.009340564,0.009340564,1.0,0.0
6.8,1.4331171E-5,1.6201857E-5,1.6201857E-5,1.0,0.0,6.141786E-5,6.943469E-5,6.943469E-5,1.0,0.0,7.4750587E-4,8.450415E-4,8.450415E-4,1.0,0.0,0.0074499645,0.008418549,0.008418549,1.0,0.0
6.9,1.2574203E-5,1.4206525E-5,1.4206525E-5,1.0,0.0,5.3888325E-5,6.0883693E-5,6.0883693E-5,1.0,0.0,6.558929E-4,7.4100826E-4,7.4100826E-4,1.0,0.0,0.0065396037,0.0073855603,0.0073855603,1.0,0.0
7.0,1.0883844E-5,1.2289855E-5,1.2289855E-5,1.0,0.0,4.664421E-5,5.2669748E-5,5.2669748E-5,1.0,0.0,5.677453E-4,6.410665E-4,6.410665E-4,1.0,0.0,0.00566297,0.0063923006,0.0063923006,1.0,0.0
7.1,9.393088E-6,1.0607533E-5,1.0607533E-5,1.0,0.0,4.025547E-5,4.5460067E-5,4.5460067E-5,1.0,0.0,4.900001E-4,5.533365E-4,5.533365E-4,1.0,0.0,0.0048892107,0.005519684,0.005519684,1.0,0.0
7.2,8.190791E-6,9.259077E-6,9.259077E-6,1.0,0.0,3.510292E-5,3.9681163E-5,3.9681163E-5,1.0,0.0,4.2729423E-4,4.830117E-4,4.830117E-4,1.0,0.0,0.0042647356,0.004819699,0.004819699,1.0,0.0
7.3,6.268162E-6,7.0900633E-6,7.0900633E-6,1.0,0.0,2.6863276E-5,3.0385634E-5,3.0385634E-5,1.0,0.0,3.2701128E-4,3.698827E-4,3.698827E-4,1.0,0.0,0.003265305,0.0036927166,0.0036927166,1.0,0.0
7.4,4.985186E-6,5.64296E-6,5.64296E-6,1.0,0.0,2.1364907E-5,2.4183892E-5,2.4183892E-5,1.0,0.0,2.600867E-4,2.9439948E-4,2.9439948E-4,1.0,0.0,0.002597825,0.0029401362,0.0029401362,1.0,0.0
7.5,1.7489613E-6,1.9697716E-6,1.9697716E-6,1.0,0.0,7.495527E-6,8.441852E-6,8.441852E-6,1.0,0.0,9.125422E-5,1.0277492E-4,1.0277492E-4,1.0,0.0,9.1216754E-4,0.001027296,0.001027296,1.0,0.0
7.6,1.6988751E-7,1.7534032E-7,1.7534032E-7,1.0,0.0,7.2808916E-7,7.5145834E-7,7.5145834E-7,1.0,0.0,8.864449E-6,9.148969E-6,9.148969E-6,1.0,0.0,8.8640954E-5,9.1486116E-5,9.1486116E-5,1.0,0.0
