Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1066008E-5,1.1480662E-5,1.1480662E-5,1.0,0.0,4.742488E-5,4.9201986E-5,4.9201986E-5,1.0,0.0,5.7724497E-4,5.988835E-4,6.0887745E-4,1.0166878,1.0E-5,0.005757478,0.0059740827,0.0059840227,1.0016639,1.0E-5
6.1,1.1066008E-5,1.1480662E-5,1.1480662E-5,1.0,0.0,4.742488E-5,4.9201986E-5,4.9201986E-5,1.0,0.0,5.7724497E-4,5.988835E-4,6.0887745E-4,1.0166878,1.0E-5,0.005757478,0.0059740827,0.0059840227,1.0016639,1.0E-5
6.2,1.1066008E-5,1.1480662E-5,1.1480662E-5,1.0,0.0,4.742488E-5,4.9201986E-5,4.9201986E-5,1.0,0.0,5.7724497E-4,5.988835E-4,6.0887745E-4,1.0166878,1.0E-5,0.005757478,0.0059740827,0.0059840227,1.0016639,1.0E-5
6.3,1.1066008E-5,1.1480662E-5,1.1480662E-5,1.0,0.0,4.742488E-5,4.9201986E-5,4.9201986E-5,1.0,0.0,5.7724497E-4,5.988835E-4,6.0887745E-4,1.0166878,1.0E-5,0.005757478,0.0059740827,0.0059840227,1.0016639,1.0E-5
6.4,1.1066008E-5,1.1480662E-5,1.1480662E-5,1.0,0.0,4.742488E-5,4.9201986E-5,4.9201986E-5,1.0,0.0,5.7724497E-4,5.988835E-4,6.0887745E-4,1.0166878,1.0E-5,0.005757478,0.0059740827,0.0059840227,1.0016639,1.0E-5
6.5,8.183544E-6,8.335676E-6,8.335676E-6,1.0,0.0,3.5071862E-5,3.5723846E-5,3.5723846E-5,1.0,0.0,4.2691626E-4,4.3485264E-4,4.448483E-4,1.0229863,1.0E-5,0.0042609703,0.004340183,0.0043501398,1.0022941,1.0E-5
6.6,8.1543285E-6,8.303889E-6,8.303889E-6,1.0,0.0,3.4946657E-5,3.5587622E-5,3.5587622E-5,1.0,0.0,4.2539247E-4,4.3319477E-4,4.4319042E-4,1.0230743,1.0E-5,0.0042457907,0.004323669,0.0043336255,1.0023029,1.0E-5
6.7,8.110878E-6,8.257285E-6,8.257285E-6,1.0,0.0,3.4760444E-5,3.5387893E-5,3.5387893E-5,1.0,0.0,4.231262E-4,4.3076402E-4,4.407597E-4,1.0232046,1.0E-5,0.0042232145,0.004299456,0.0043094126,1.0023159,1.0E-5
6.8,7.644036E-6,7.751288E-6,7.751288E-6,1.0,0.0,3.275974E-5,3.321939E-5,3.321939E-5,1.0,0.0,3.9877684E-4,4.043724E-4,4.1436835E-4,1.0247197,1.0E-5,0.00398062,0.004036512,0.004046472,1.0024674,1.0E-5
6.9,7.3698293E-6,7.4559375E-6,7.4559375E-6,1.0,0.0,3.15846E-5,3.1953634E-5,3.1953634E-5,1.0,0.0,3.8447464E-4,3.8896746E-4,3.9896354E-4,1.0256991,1.0E-5,0.0038381014,0.00388301,0.0038929712,1.0025653,1.0E-5
7.0,7.209872E-6,7.28584E-6,7.28584E-6,1.0,0.0,3.0899086E-5,3.1224663E-5,3.1224663E-5,1.0,0.0,3.7613141E-4,3.8009536E-4,3.9009153E-4,1.0262992,1.0E-5,0.0037549543,0.0037945951,0.0038045573,1.0026253,1.0E-5
7.1,5.603456E-6,5.5240434E-6,5.5240434E-6,1.0,0.0,2.4014591E-5,2.367426E-5,2.367426E-5,1.0,0.0,2.923384E-4,2.8819637E-4,2.9819348E-4,1.0346886,1.0E-5,0.0029195412,0.002878268,0.0028882392,1.0034643,1.0E-5
7.2,4.7483613E-6,4.591252E-6,4.591252E-6,1.0,0.0,2.0349962E-5,1.9676647E-5,1.9676647E-5,1.0,0.0,2.4773262E-4,2.3953697E-4,2.3953697E-4,1.0,0.0,0.0024745662,0.002392802,0.002392802,1.0,0.0
7.3,3.829015E-6,3.6343188E-6,3.6343188E-6,1.0,0.0,1.6409962E-5,1.5575559E-5,1.5575559E-5,1.0,0.0,1.9977297E-4,1.8961601E-4,1.8961601E-4,1.0,0.0,0.0019959346,0.0018945511,0.0018945511,1.0,0.0
7.4,2.610755E-6,2.4996373E-6,2.4996373E-6,1.0,0.0,1.1188902E-5,1.0712688E-5,1.0712688E-5,1.0,0.0,1.3621636E-4,1.3041921E-4,1.3041921E-4,1.0,0.0,0.001361329,0.0013034311,0.0013034311,1.0,0.0
7.5,1.792146E-6,1.7584671E-6,1.7584671E-6,1.0,0.0,7.680603E-6,7.536266E-6,7.536266E-6,1.0,0.0,9.3507326E-5,9.1750204E-5,9.1750204E-5,1.0,0.0,9.3467993E-4,9.171264E-4,9.171264E-4,1.0,0.0
7.6,1.1473018E-6,1.1029475E-6,1.1029475E-6,1.0,0.0,4.9169985E-6,4.726909E-6,4.726909E-6,1.0,0.0,5.986281E-5,5.7548616E-5,5.7548616E-5,1.0,0.0,5.984669E-4,5.753388E-4,5.753388E-4,1.0,0.0
7.7,5.330919E-7,4.7454355E-7,4.7454355E-7,1.0,0.0,2.2846775E-6,2.0337566E-6,2.0337566E-6,1.0,0.0,2.7815593E-5,2.4760717E-5,2.4760717E-5,1.0,0.0,2.7812112E-4,2.4758073E-4,2.4758073E-4,1.0,0.0
7.8,1.1668574E-7,8.297522E-8,8.297522E-8,1.0,0.0,5.000816E-7,3.5560805E-7,3.5560805E-7,1.0,0.0,6.0884768E-6,4.3295195E-6,4.3295195E-6,1.0,0.0,6.08831E-5,4.3294385E-5,4.3294385E-5,1.0,0.0
7.9,8.007447E-10,6.160982E-10,6.160982E-10,1.0,0.0,3.4317629E-9,2.640421E-9,2.640421E-9,1.0,0.0,4.1781714E-8,3.2147128E-8,3.2147128E-8,1.0,0.0,4.1781706E-7,3.2147122E-7,3.2147122E-7,1.0,0.0
