Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1704893E-6,4.262535E-6,4.262535E-6,1.0,0.0,1.7873403E-5,1.8267881E-5,1.8267881E-5,1.0,0.0,2.1758694E-4,2.2238896E-4,2.2238896E-4,1.0,0.0,0.0021737402,0.0022216851,0.0022316629,1.0044911,1.0E-5
6.1,4.1704893E-6,4.262535E-6,4.262535E-6,1.0,0.0,1.7873403E-5,1.8267881E-5,1.8267881E-5,1.0,0.0,2.1758694E-4,2.2238896E-4,2.2238896E-4,1.0,0.0,0.0021737402,0.0022216851,0.0022316629,1.0044911,1.0E-5
6.2,3.457312E-6,3.5370697E-6,3.5370697E-6,1.0,0.0,1.4816967E-5,1.5158782E-5,1.5158782E-5,1.0,0.0,1.8038164E-4,1.8454263E-4,1.8454263E-4,1.0,0.0,0.001802353,0.0018439033,0.0018538849,1.0054133,1.0E-5
6.3,3.457312E-6,3.5370697E-6,3.5370697E-6,1.0,0.0,1.4816967E-5,1.5158782E-5,1.5158782E-5,1.0,0.0,1.8038164E-4,1.8454263E-4,1.8454263E-4,1.0,0.0,0.001802353,0.0018439033,0.0018538849,1.0054133,1.0E-5
6.4,3.0957337E-6,3.1692712E-6,3.1692712E-6,1.0,0.0,1.3267363E-5,1.358252E-5,1.358252E-5,1.0,0.0,1.6151817E-4,1.653547E-4,1.653547E-4,1.0,0.0,0.0016140083,0.0016523227,0.0016623063,1.0060421,1.0E-5
6.5,3.0957337E-6,3.1692712E-6,3.1692712E-6,1.0,0.0,1.3267363E-5,1.358252E-5,1.358252E-5,1.0,0.0,1.6151817E-4,1.653547E-4,1.653547E-4,1.0,0.0,0.0016140083,0.0016523227,0.0016623063,1.0060421,1.0E-5
6.6,2.9459152E-6,3.0166195E-6,3.0166195E-6,1.0,0.0,1.262529E-5,1.2928305E-5,1.2928305E-5,1.0,0.0,1.5370206E-4,1.5739081E-4,1.5739081E-4,1.0,0.0,0.0015359579,0.0015727989,0.0015827832,1.0063481,1.0E-5
6.7,2.8634809E-6,2.9325163E-6,2.9325163E-6,1.0,0.0,1.2272003E-5,1.2567867E-5,1.2567867E-5,1.0,0.0,1.4940138E-4,1.5300309E-4,1.5300309E-4,1.0,0.0,0.0014930099,0.0015289829,0.0015389676,1.0065303,1.0E-5
6.8,2.7999822E-6,2.86764E-6,2.86764E-6,1.0,0.0,1.1999869E-5,1.2289828E-5,1.2289828E-5,1.0,0.0,1.460886E-4,1.4961843E-4,1.4961843E-4,1.0,0.0,0.001459926,0.0014951823,0.0015051673,1.0066781,1.0E-5
6.9,2.551052E-6,2.6120056E-6,2.6120056E-6,1.0,0.0,1.0933034E-5,1.1194262E-5,1.1194262E-5,1.0,0.0,1.3310155E-4,1.3628164E-4,1.3628164E-4,1.0,0.0,0.0013302186,0.0013619848,0.0013719711,1.0073322,1.0E-5
7.0,2.3081875E-6,2.362447E-6,2.362447E-6,1.0,0.0,9.892195E-6,1.0124733E-5,1.0124733E-5,1.0,0.0,1.20430814E-4,1.2326169E-4,1.2326169E-4,1.0,0.0,0.0012036557,0.001231936,0.0012419238,1.0081073,1.0E-5
7.1,2.093245E-6,2.1417602E-6,2.1417602E-6,1.0,0.0,8.971019E-6,9.178941E-6,9.178941E-6,1.0,0.0,1.09216686E-4,1.1174788E-4,1.1174788E-4,1.0,0.0,0.0010916302,0.001116919,0.0011269078,1.0089432,1.0E-5
7.2,1.9714576E-6,2.0165437E-6,2.0165437E-6,1.0,0.0,8.449076E-6,8.6423015E-6,8.6423015E-6,1.0,0.0,1.0286264E-4,1.0521496E-4,1.0521496E-4,1.0,0.0,0.0010281504,0.0010516533,0.0010616428,1.0094988,1.0E-5
7.3,1.6689512E-6,1.7047441E-6,1.7047441E-6,1.0,0.0,7.1526288E-6,7.306026E-6,7.306026E-6,1.0,0.0,8.7079774E-5,8.894724E-5,8.894724E-5,1.0,0.0,8.7045657E-4,8.891172E-4,8.991083E-4,1.0112371,1.0E-5
