Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.7352758E-5,5.4975957E-5,5.4975957E-5,1.0,0.0,2.0292461E-4,2.3559162E-4,2.3559162E-4,1.0,0.0,0.0024678076,0.0028647191,0.0028946332,1.0104423,3.0E-5,0.024405818,0.028306318,0.028422922,1.0041193,1.2E-4
6.1,4.7352758E-5,5.4975957E-5,5.4975957E-5,1.0,0.0,2.0292461E-4,2.3559162E-4,2.3559162E-4,1.0,0.0,0.0024678076,0.0028647191,0.0028946332,1.0104423,3.0E-5,0.024405818,0.028306318,0.028422922,1.0041193,1.2E-4
6.2,3.0415853E-5,3.3927E-5,3.3927E-5,1.0,0.0,1.3034715E-4,1.4539355E-4,1.4539355E-4,1.0,0.0,0.0015858212,0.0017687645,0.0017987114,1.0169309,3.0E-5,0.015745522,0.017550772,0.017639192,1.005038,9.0E-5
6.3,3.0415853E-5,3.3927E-5,3.3927E-5,1.0,0.0,1.3034715E-4,1.4539355E-4,1.4539355E-4,1.0,0.0,0.0015858212,0.0017687645,0.0017987114,1.0169309,3.0E-5,0.015745522,0.017550772,0.017639192,1.005038,9.0E-5
6.4,2.5452082E-5,2.7913835E-5,2.7913835E-5,1.0,0.0,1.09075794E-4,1.1962535E-4,1.1962535E-4,1.0,0.0,0.0013271887,0.0014554822,0.001475453,1.0137211,2.0E-5,0.013192902,0.014461676,0.014530663,1.0047704,7.0E-5
6.5,2.3143784E-5,2.5129453E-5,2.5129453E-5,1.0,0.0,9.9183875E-5,1.076933E-4,1.076933E-4,1.0,0.0,0.0012068948,0.0013103889,0.0013303626,1.0152427,2.0E-5,0.012003611,0.013028296,0.013097384,1.0053029,7.0E-5
6.6,1.9118515E-5,2.0355204E-5,2.0355204E-5,1.0,0.0,8.193392E-5,8.723372E-5,8.723372E-5,1.0,0.0,9.97089E-4,0.001061561,0.0010815398,1.0188202,2.0E-5,0.00992627,0.010565811,0.010625177,1.0056187,6.0E-5
6.7,1.722807E-5,1.8147073E-5,1.8147073E-5,1.0,0.0,7.3832496E-5,7.777088E-5,7.777088E-5,1.0,0.0,8.985399E-4,9.4645476E-4,9.664358E-4,1.0211115,2.0E-5,0.008949154,0.009424885,0.009484319,1.0063062,6.0E-5
6.8,1.5317364E-5,1.5927077E-5,1.5927077E-5,1.0,0.0,6.56442E-5,6.825713E-5,6.825713E-5,1.0,0.0,7.98925E-4,8.307181E-4,8.507015E-4,1.0240556,2.0E-5,0.007960589,0.008276615,0.008326202,1.0059911,5.0E-5
6.9,1.3071226E-5,1.3330063E-5,1.3330063E-5,1.0,0.0,5.6018336E-5,5.7127603E-5,5.7127603E-5,1.0,0.0,6.8180985E-4,6.953089E-4,6.953089E-4,1.0,0.0,0.0067972173,0.0069315946,0.006951456,1.0028653,2.0E-5
7.0,1.1836986E-5,1.1933152E-5,1.1933152E-5,1.0,0.0,5.0728955E-5,5.1141087E-5,5.1141087E-5,1.0,0.0,6.1745E-4,6.2246656E-4,6.2246656E-4,1.0,0.0,0.006157372,0.0062074233,0.006227299,1.003202,2.0E-5
7.1,1.0597169E-5,1.0542508E-5,1.0542508E-5,1.0,0.0,4.541565E-5,4.51814E-5,4.51814E-5,1.0,0.0,5.5279525E-4,5.4994586E-4,5.4994586E-4,1.0,0.0,0.0055142213,0.0054859803,0.0055058706,1.0036256,2.0E-5
7.2,9.59113E-6,9.45942E-6,9.45942E-6,1.0,0.0,4.11042E-5,4.0539744E-5,4.0539744E-5,1.0,0.0,5.0032866E-4,4.934607E-4,4.934607E-4,1.0,0.0,0.004992037,0.0049237683,0.00494367,1.0040419,2.0E-5
7.3,8.586084E-6,8.379829E-6,8.379829E-6,1.0,0.0,3.679698E-5,3.5913064E-5,3.5913064E-5,1.0,0.0,4.4791115E-4,4.3715487E-4,4.3715487E-4,1.0,0.0,0.004470094,0.0043630605,0.004382973,1.0045639,2.0E-5
7.4,7.2622997E-6,6.9517455E-6,6.9517455E-6,1.0,0.0,3.112377E-5,2.979286E-5,2.979286E-5,1.0,0.0,3.78866E-4,3.6266865E-4,3.6266865E-4,1.0,0.0,0.0037822074,0.0036208683,0.0036208683,1.0,0.0
7.5,5.627296E-6,5.2517357E-6,5.2517357E-6,1.0,0.0,2.411676E-5,2.2507249E-5,2.2507249E-5,1.0,0.0,2.9358198E-4,2.7399202E-4,2.7399202E-4,1.0,0.0,0.0029319443,0.002736614,0.002736614,1.0,0.0
7.6,2.265244E-6,2.060912E-6,2.060912E-6,1.0,0.0,9.708152E-6,8.8324505E-6,8.8324505E-6,1.0,0.0,1.18190335E-4,1.0752987E-4,1.0752987E-4,1.0,0.0,0.001181275,0.001074787,0.001074787,1.0,0.0
7.7,1.3099874E-6,1.1016549E-6,1.1016549E-6,1.0,0.0,5.61422E-6,4.72137E-6,4.72137E-6,1.0,0.0,6.8350986E-5,5.7481186E-5,5.7481186E-5,1.0,0.0,6.832996E-4,5.7466555E-4,5.7466555E-4,1.0,0.0
