Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.3476267E-5,1.8170307E-5,1.8170307E-5,1.0,0.0,1.0060869E-4,7.787044E-5,7.787044E-5,1.0,0.0,0.0012242225,9.476639E-4,9.476639E-4,1.0,0.0,0.012175002,0.009437188,0.009447093,1.0010496,1.0E-5
6.1,2.3476267E-5,1.8170307E-5,1.8170307E-5,1.0,0.0,1.0060869E-4,7.787044E-5,7.787044E-5,1.0,0.0,0.0012242225,9.476639E-4,9.476639E-4,1.0,0.0,0.012175002,0.009437188,0.009447093,1.0010496,1.0E-5
6.2,2.3476267E-5,1.8170307E-5,1.8170307E-5,1.0,0.0,1.0060869E-4,7.787044E-5,7.787044E-5,1.0,0.0,0.0012242225,9.476639E-4,9.476639E-4,1.0,0.0,0.012175002,0.009437188,0.009447093,1.0010496,1.0E-5
6.3,2.3476267E-5,1.8170307E-5,1.8170307E-5,1.0,0.0,1.0060869E-4,7.787044E-5,7.787044E-5,1.0,0.0,0.0012242225,9.476639E-4,9.476639E-4,1.0,0.0,0.012175002,0.009437188,0.009447093,1.0010496,1.0E-5
6.4,2.3476267E-5,1.8170307E-5,1.8170307E-5,1.0,0.0,1.0060869E-4,7.787044E-5,7.787044E-5,1.0,0.0,0.0012242225,9.476639E-4,9.476639E-4,1.0,0.0,0.012175002,0.009437188,0.009447093,1.0010496,1.0E-5
6.5,2.3476267E-5,1.8170307E-5,1.8170307E-5,1.0,0.0,1.0060869E-4,7.787044E-5,7.787044E-5,1.0,0.0,0.0012242225,9.476639E-4,9.476639E-4,1.0,0.0,0.012175002,0.009437188,0.009447093,1.0010496,1.0E-5
6.6,2.3476267E-5,1.8170307E-5,1.8170307E-5,1.0,0.0,1.0060869E-4,7.787044E-5,7.787044E-5,1.0,0.0,0.0012242225,9.476639E-4,9.476639E-4,1.0,0.0,0.012175002,0.009437188,0.009447093,1.0010496,1.0E-5
6.7,2.3476267E-5,1.8170307E-5,1.8170307E-5,1.0,0.0,1.0060869E-4,7.787044E-5,7.787044E-5,1.0,0.0,0.0012242225,9.476639E-4,9.476639E-4,1.0,0.0,0.012175002,0.009437188,0.009447093,1.0010496,1.0E-5
6.8,2.3241924E-5,1.7938026E-5,1.7938026E-5,1.0,0.0,9.960445E-5,7.6875E-5,7.6875E-5,1.0,0.0,0.0012120095,9.355549E-4,9.355549E-4,1.0,0.0,0.012054204,0.009316861,0.009326768,1.0010633,1.0E-5
6.9,2.2761007E-5,1.7433435E-5,1.7433435E-5,1.0,0.0,9.7543525E-5,7.4712596E-5,7.4712596E-5,1.0,0.0,0.0011869454,9.092497E-4,9.092497E-4,1.0,0.0,0.011806256,0.009055968,0.009065878,1.0010942,1.0E-5
7.0,2.240283E-5,1.7067176E-5,1.7067176E-5,1.0,0.0,9.600859E-5,7.314301E-5,7.314301E-5,1.0,0.0,0.0011682777,8.9015573E-4,8.9015573E-4,1.0,0.0,0.011621549,0.008866558,0.008876469,1.0011178,1.0E-5
7.1,2.1871154E-5,1.658704E-5,1.658704E-5,1.0,0.0,9.373015E-5,7.10854E-5,7.10854E-5,1.0,0.0,0.0011405671,8.6512446E-4,8.6512446E-4,1.0,0.0,0.011347309,0.008618209,0.0086281225,1.0011504,1.0E-5
7.2,2.0714133E-5,1.5565522E-5,1.5565522E-5,1.0,0.0,8.8771834E-5,6.67077E-5,6.67077E-5,1.0,0.0,0.0010802611,8.1186683E-4,8.1186683E-4,1.0,0.0,0.010750249,0.008089624,0.008099544,1.0012262,1.0E-5
