Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7907707E-5,2.7586655E-5,2.7586655E-5,1.0,0.0,1.19598975E-4,1.1822386E-4,1.1822386E-4,1.0,0.0,0.0014551448,0.0014385489,0.0014485345,1.0069414,1.0E-5,0.014456532,0.014321466,0.01434118,1.0013765,2.0E-5
6.1,2.7907707E-5,2.7586655E-5,2.7586655E-5,1.0,0.0,1.19598975E-4,1.1822386E-4,1.1822386E-4,1.0,0.0,0.0014551448,0.0014385489,0.0014485345,1.0069414,1.0E-5,0.014456532,0.014321466,0.01434118,1.0013765,2.0E-5
6.2,2.7907707E-5,2.7586655E-5,2.7586655E-5,1.0,0.0,1.19598975E-4,1.1822386E-4,1.1822386E-4,1.0,0.0,0.0014551448,0.0014385489,0.0014485345,1.0069414,1.0E-5,0.014456532,0.014321466,0.01434118,1.0013765,2.0E-5
6.3,2.7907707E-5,2.7586655E-5,2.7586655E-5,1.0,0.0,1.19598975E-4,1.1822386E-4,1.1822386E-4,1.0,0.0,0.0014551448,0.0014385489,0.0014485345,1.0069414,1.0E-5,0.014456532,0.014321466,0.01434118,1.0013765,2.0E-5
6.4,2.7907707E-5,2.7586655E-5,2.7586655E-5,1.0,0.0,1.19598975E-4,1.1822386E-4,1.1822386E-4,1.0,0.0,0.0014551448,0.0014385489,0.0014485345,1.0069414,1.0E-5,0.014456532,0.014321466,0.01434118,1.0013765,2.0E-5
6.5,1.7990213E-5,1.664191E-5,1.664191E-5,1.0,0.0,7.709863E-5,7.1320894E-5,7.1320894E-5,1.0,0.0,9.382716E-4,8.680523E-4,8.680523E-4,1.0,0.0,0.0093431985,0.008670001,0.008670001,1.0,0.0
6.6,9.650407E-6,7.4588243E-6,7.4588243E-6,1.0,0.0,4.135823E-5,3.1966043E-5,3.1966043E-5,1.0,0.0,5.0342013E-4,3.891249E-4,3.891249E-4,1.0,0.0,0.005022812,0.0039021273,0.0039021273,1.0,0.0
6.7,9.62828E-6,7.436737E-6,7.436737E-6,1.0,0.0,4.1263404E-5,3.1871386E-5,3.1871386E-5,1.0,0.0,5.022661E-4,3.8797286E-4,3.8797286E-4,1.0,0.0,0.0050113243,0.0038906476,0.0038906476,1.0,0.0
6.8,6.887523E-6,4.463149E-6,4.463149E-6,1.0,0.0,2.9517621E-5,1.9127654E-5,1.9127654E-5,1.0,0.0,3.5931775E-4,2.3285652E-4,2.3285652E-4,1.0,0.0,0.0035873733,0.0023432903,0.0023432903,1.0,0.0
6.9,6.2722347E-6,3.8049966E-6,3.8049966E-6,1.0,0.0,2.6880729E-5,1.6307038E-5,1.6307038E-5,1.0,0.0,3.2722374E-4,1.9852213E-4,1.9852213E-4,1.0,0.0,0.003267423,0.002000599,0.002000599,1.0,0.0
7.0,5.5320347E-6,3.0321132E-6,3.0321132E-6,1.0,0.0,2.3708504E-5,1.2994717E-5,1.2994717E-5,1.0,0.0,2.8861282E-4,1.5820102E-4,1.5820102E-4,1.0,0.0,0.0028823826,0.0015980211,0.0015980211,1.0,0.0
7.1,3.8794055E-6,1.2852364E-6,1.2852364E-6,1.0,0.0,1.6625918E-5,5.5081446E-6,5.5081446E-6,1.0,0.0,2.0240174E-4,6.705961E-5,6.705961E-5,1.0,0.0,0.002022175,6.8735634E-4,6.8735634E-4,1.0,0.0
7.2,3.4813652E-6,9.684858E-7,9.684858E-7,1.0,0.0,1.49200505E-5,4.150647E-6,4.150647E-6,1.0,0.0,1.8163648E-4,5.0532963E-5,5.0532963E-5,1.0,0.0,0.0018148809,5.2216504E-4,5.2216504E-4,1.0,0.0
7.3,3.1682148E-6,7.7324756E-7,7.7324756E-7,1.0,0.0,1.3577992E-5,3.313914E-6,3.313914E-6,1.0,0.0,1.6529951E-4,4.0346156E-5,4.0346156E-5,1.0,0.0,0.0016517661,4.2031374E-4,4.2031374E-4,1.0,0.0
7.4,2.9707667E-6,7.3587034E-7,7.3587034E-7,1.0,0.0,1.2731795E-5,3.153726E-6,3.153726E-6,1.0,0.0,1.5499859E-4,3.839594E-5,3.839594E-5,1.0,0.0,0.0015489052,4.0061006E-4,4.0061006E-4,1.0,0.0
