Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5752368E-5,1.6274917E-5,1.6274917E-5,1.0,0.0,6.75084E-5,6.9747795E-5,6.9747795E-5,1.0,0.0,8.2160486E-4,8.4885175E-4,8.4885175E-4,1.0,0.0,0.008185739,0.008456474,0.008486221,1.0035176,3.0E-5
6.1,1.0966133E-5,1.1323167E-5,1.1323167E-5,1.0,0.0,4.6996865E-5,4.852696E-5,4.852696E-5,1.0,0.0,5.720366E-4,5.906563E-4,5.906563E-4,1.0,0.0,0.0057056635,0.0058909603,0.0059108427,1.003375,2.0E-5
6.2,1.0966133E-5,1.1323167E-5,1.1323167E-5,1.0,0.0,4.6996865E-5,4.852696E-5,4.852696E-5,1.0,0.0,5.720366E-4,5.906563E-4,5.906563E-4,1.0,0.0,0.0057056635,0.0058909603,0.0059108427,1.003375,2.0E-5
6.3,8.926149E-6,9.212883E-6,9.212883E-6,1.0,0.0,3.8254362E-5,3.9483188E-5,3.9483188E-5,1.0,0.0,4.6564735E-4,4.806021E-4,4.806021E-4,1.0,0.0,0.0046467283,0.004795672,0.004815576,1.0041504,2.0E-5
6.4,7.676955E-6,7.9202855E-6,7.9202855E-6,1.0,0.0,3.290082E-5,3.3943637E-5,3.3943637E-5,1.0,0.0,4.0049385E-4,4.1318563E-4,4.1318563E-4,1.0,0.0,0.0039977287,0.0041242,0.0041441177,1.0048294,2.0E-5
6.5,6.1671026E-6,6.3590296E-6,6.3590296E-6,1.0,0.0,2.6430173E-5,2.72527E-5,2.72527E-5,1.0,0.0,3.2173982E-4,3.3175116E-4,3.3175116E-4,1.0,0.0,0.003212744,0.0033125712,0.0033225382,1.0030088,1.0E-5
6.6,5.553456E-6,5.7248794E-6,5.7248794E-6,1.0,0.0,2.3800309E-5,2.4534966E-5,2.4534966E-5,1.0,0.0,2.897302E-4,2.9867233E-4,2.9867233E-4,1.0,0.0,0.0028935277,0.002982718,0.002992688,1.0033426,1.0E-5
6.7,4.787857E-6,4.933366E-6,4.933366E-6,1.0,0.0,2.0519226E-5,2.1142827E-5,2.1142827E-5,1.0,0.0,2.4979294E-4,2.5738357E-4,2.5738357E-4,1.0,0.0,0.0024951235,0.0025708603,0.0025808346,1.0038798,1.0E-5
6.8,3.9955166E-6,4.113522E-6,4.113522E-6,1.0,0.0,1.7123532E-5,1.7629261E-5,1.7629261E-5,1.0,0.0,2.0845905E-4,2.1461515E-4,2.1461515E-4,1.0,0.0,0.002082636,0.0021440824,0.002154061,1.004654,1.0E-5
6.9,3.4250072E-6,3.5224846E-6,3.5224846E-6,1.0,0.0,1.46785205E-5,1.5096275E-5,1.5096275E-5,1.0,0.0,1.7869633E-4,1.8378167E-4,1.8378167E-4,1.0,0.0,0.001785527,0.0018362993,0.0018362993,1.0,0.0
7.0,2.7712713E-6,2.8467298E-6,2.8467298E-6,1.0,0.0,1.1876823E-5,1.2200213E-5,1.2200213E-5,1.0,0.0,1.4459073E-4,1.4852748E-4,1.4852748E-4,1.0,0.0,0.0014449668,0.0014842837,0.0014842837,1.0,0.0
7.1,2.227358E-6,2.2857216E-6,2.2857216E-6,1.0,0.0,9.545785E-6,9.795914E-6,9.795914E-6,1.0,0.0,1.16213734E-4,1.1925872E-4,1.1925872E-4,1.0,0.0,0.0011615298,0.0011919483,0.0011919483,1.0,0.0
7.2,1.581796E-6,1.620917E-6,1.620917E-6,1.0,0.0,6.779108E-6,6.9467687E-6,6.9467687E-6,1.0,0.0,8.253252E-5,8.457363E-5,8.457363E-5,1.0,0.0,8.250187E-4,8.45415E-4,8.45415E-4,1.0,0.0
7.3,1.0306567E-6,1.0546578E-6,1.0546578E-6,1.0,0.0,4.4170924E-6,4.519954E-6,4.519954E-6,1.0,0.0,5.3776774E-5,5.5029053E-5,5.5029053E-5,1.0,0.0,5.376376E-4,5.501545E-4,5.501545E-4,1.0,0.0
7.4,6.535541E-7,6.6828073E-7,6.6828073E-7,1.0,0.0,2.800943E-6,2.864057E-6,2.864057E-6,1.0,0.0,3.4100947E-5,3.4869336E-5,3.4869336E-5,1.0,0.0,3.4095717E-4,3.4863877E-4,3.4863877E-4,1.0,0.0
7.5,3.2656962E-7,3.331703E-7,3.331703E-7,1.0,0.0,1.3995833E-6,1.4278719E-6,1.4278719E-6,1.0,0.0,1.7039794E-5,1.7384202E-5,1.7384202E-5,1.0,0.0,1.7038487E-4,1.7382846E-4,1.7382846E-4,1.0,0.0
7.6,9.754343E-8,9.821107E-8,9.821107E-8,1.0,0.0,4.180432E-7,4.2090448E-7,4.2090448E-7,1.0,0.0,5.089664E-6,5.1245E-6,5.1245E-6,1.0,0.0,5.0895473E-5,5.124383E-5,5.124383E-5,1.0,0.0
7.7,6.0001453E-9,5.8491674E-9,5.8491674E-9,1.0,0.0,2.5714908E-8,2.5067859E-8,2.5067859E-8,1.0,0.0,3.1307894E-7,3.0520116E-7,3.0520116E-7,1.0,0.0,3.1307852E-6,3.0520075E-6,3.0520075E-6,1.0,0.0
7.8,7.400003E-11,7.465473E-11,7.465473E-11,1.0,0.0,3.171432E-10,3.1994873E-10,3.1994873E-10,1.0,0.0,3.861218E-9,3.895376E-9,3.895376E-9,1.0,0.0,3.861218E-8,3.895376E-8,3.895376E-8,1.0,0.0
