Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1876025E-5,3.7035275E-5,3.7035275E-5,1.0,0.0,1.3660437E-4,1.5871569E-4,1.8369174E-4,1.1573634,2.4980016E-5,0.0016618895,0.001931122,0.0019809855,1.025821,4.9960032E-5,0.016495159,0.019189863,0.019263364,1.0038302,7.494005E-5
6.1,3.1876025E-5,3.7035275E-5,3.7035275E-5,1.0,0.0,1.3660437E-4,1.5871569E-4,1.8369174E-4,1.1573634,2.4980016E-5,0.0016618895,0.001931122,0.0019809855,1.025821,4.9960032E-5,0.016495159,0.019189863,0.019263364,1.0038302,7.494005E-5
6.2,3.1876025E-5,3.7035275E-5,3.7035275E-5,1.0,0.0,1.3660437E-4,1.5871569E-4,1.8369174E-4,1.1573634,2.4980016E-5,0.0016618895,0.001931122,0.0019809855,1.025821,4.9960032E-5,0.016495159,0.019189863,0.019263364,1.0038302,7.494005E-5
6.3,3.1876025E-5,3.7035275E-5,3.7035275E-5,1.0,0.0,1.3660437E-4,1.5871569E-4,1.8369174E-4,1.1573634,2.4980016E-5,0.0016618895,0.001931122,0.0019809855,1.025821,4.9960032E-5,0.016495159,0.019189863,0.019263364,1.0038302,7.494005E-5
6.4,1.9273462E-5,2.120244E-5,2.120244E-5,1.0,0.0,8.259794E-5,9.086542E-5,9.086542E-5,1.0,0.0,0.001005166,0.0011058967,0.0011058967,1.0,0.0,0.010006315,0.011020744,0.0110454485,1.0022416,2.4980016E-5
6.5,1.9273462E-5,2.120244E-5,2.120244E-5,1.0,0.0,8.259794E-5,9.086542E-5,9.086542E-5,1.0,0.0,0.001005166,0.0011058967,0.0011058967,1.0,0.0,0.010006315,0.011020744,0.0110454485,1.0022416,2.4980016E-5
6.6,9.813258E-6,9.665589E-6,9.665589E-6,1.0,0.0,4.205614E-5,4.1423333E-5,4.1423333E-5,1.0,0.0,5.119132E-4,5.042196E-4,5.042196E-4,1.0,0.0,0.005107356,0.0050314795,0.0050563337,1.0049398,2.4980016E-5
6.7,9.801478E-6,9.653158E-6,9.653158E-6,1.0,0.0,4.2005657E-5,4.137006E-5,4.137006E-5,1.0,0.0,5.112989E-4,5.0357135E-4,5.0357135E-4,1.0,0.0,0.0051012407,0.005025026,0.0050498806,1.0049461,2.4980016E-5
6.8,8.102489E-6,7.772994E-6,7.772994E-6,1.0,0.0,3.4724493E-5,3.3312434E-5,3.3312434E-5,1.0,0.0,4.2268867E-4,4.0550836E-4,4.0550836E-4,1.0,0.0,0.004218856,0.0040481784,0.0040730573,1.0061457,2.4980016E-5
6.9,6.08275E-6,5.481441E-6,5.481441E-6,1.0,0.0,2.6068668E-5,2.3491682E-5,2.3491682E-5,1.0,0.0,3.173398E-4,2.8597447E-4,2.8597447E-4,1.0,0.0,0.0031688702,0.0028561424,0.002881051,1.0087211,2.4980016E-5
