Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.913453E-6,1.0192255E-5,6.9018535E-4,67.716644,6.8E-4,4.2485535E-5,4.3680422E-5,0.0010736354,24.579329,0.00103,5.1713863E-4,5.316897E-4,0.0026605572,5.003966,0.00213,0.0051593683,0.005305204,0.0086871665,1.6374801,0.0034
6.1,9.913453E-6,1.0192255E-5,6.9018535E-4,67.716644,6.8E-4,4.2485535E-5,4.3680422E-5,0.0010736354,24.579329,0.00103,5.1713863E-4,5.316897E-4,0.0026605572,5.003966,0.00213,0.0051593683,0.005305204,0.0086871665,1.6374801,0.0034
6.2,4.5596407E-6,4.696313E-6,3.446947E-4,73.39688,3.4E-4,1.954117E-5,2.0126909E-5,5.1011704E-4,25.345028,4.9E-4,2.3788778E-4,2.4501883E-4,0.0011747909,4.794697,9.3E-4,0.0023763329,0.0024476128,0.004033721,1.6480225,0.00159
6.3,4.5596407E-6,4.696313E-6,3.446947E-4,73.39688,3.4E-4,1.954117E-5,2.0126909E-5,5.1011704E-4,25.345028,4.9E-4,2.3788778E-4,2.4501883E-4,0.0011747909,4.794697,9.3E-4,0.0023763329,0.0024476128,0.004033721,1.6480225,0.00159
6.4,3.4025713E-6,3.5098972E-6,2.7350895E-4,77.92506,2.7E-4,1.4582367E-5,1.5042335E-5,3.9503662E-4,26.261656,3.8E-4,1.7752586E-4,1.8312587E-4,8.6300133E-4,4.7126126,6.8E-4,0.001773841,0.0018298327,0.00298771,1.6327778,0.00116
6.5,2.8352947E-6,2.927856E-6,2.229272E-4,76.14008,2.2E-4,1.2151207E-5,1.2547898E-5,3.4254376E-4,27.298895,3.3E-4,1.479309E-4,1.5276071E-4,7.4267056E-4,4.86166,5.9E-4,0.0014783246,0.0015266308,0.0025051348,1.6409565,9.8E-4
6.6,2.251518E-6,2.3290677E-6,1.8232864E-4,78.283966,1.8E-4,9.649328E-6,9.981683E-6,2.999788E-4,30.052925,2.9E-4,1.1747423E-4,1.2152085E-4,6.314589E-4,5.196301,5.1E-4,0.0011741214,0.0012146058,0.0020535854,1.6907425,8.4E-4
6.7,1.8911853E-6,1.9591396E-6,1.6195883E-4,82.66834,1.6E-4,8.105055E-6,8.39629E-6,2.583942E-4,30.774809,2.5E-4,9.867457E-5,1.0222061E-4,5.421756E-4,5.3039756,4.4E-4,9.863076E-4,0.0010217935,0.0017410577,1.7039235,7.2E-4
6.8,1.4874814E-6,1.5438305E-6,1.4154361E-4,91.68339,1.4E-4,6.374905E-6,6.6164025E-6,2.0661508E-4,31.227707,2.0E-4,7.76117E-5,8.055224E-5,4.2052486E-4,5.2205234,3.4E-4,7.75846E-4,8.0528157E-4,0.0013748226,1.7072569,5.7E-4
6.9,6.835972E-7,7.1399285E-7,6.071395E-5,85.0344,6.0E-5,2.9296991E-6,3.0599674E-6,1.0305966E-4,33.679985,1.0E-4,3.56685E-5,3.7254784E-5,2.1724807E-4,5.831414,1.8E-4,3.5662777E-4,3.7251666E-4,6.6240865E-4,1.7781987,2.9E-4
