Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.889363E-7,8.891427E-7,1.0889134E-5,12.2467785,1.0E-5,3.8097214E-6,3.8106066E-6,1.3810569E-5,3.6242442,1.0E-5,4.638237E-5,4.639321E-5,5.6392746E-5,1.2155387,1.0E-5,4.637269E-4,4.6384154E-4,4.738369E-4,1.0215491,1.0E-5
6.1,8.889363E-7,8.891427E-7,1.0889134E-5,12.2467785,1.0E-5,3.8097214E-6,3.8106066E-6,1.3810569E-5,3.6242442,1.0E-5,4.638237E-5,4.639321E-5,5.6392746E-5,1.2155387,1.0E-5,4.637269E-4,4.6384154E-4,4.738369E-4,1.0215491,1.0E-5
6.2,5.7435483E-7,5.736074E-7,1.0573602E-5,18.433517,1.0E-5,2.4615185E-6,2.458315E-6,1.245829E-5,5.0678167,1.0E-5,2.9968574E-5,2.992959E-5,3.992929E-5,1.3341075,1.0E-5,2.9964533E-4,2.9925702E-4,3.0925404E-4,1.0334061,1.0E-5
6.3,5.7435483E-7,5.736074E-7,1.0573602E-5,18.433517,1.0E-5,2.4615185E-6,2.458315E-6,1.245829E-5,5.0678167,1.0E-5,2.9968574E-5,2.992959E-5,3.992929E-5,1.3341075,1.0E-5,2.9964533E-4,2.9925702E-4,3.0925404E-4,1.0334061,1.0E-5
6.4,4.1835764E-7,4.1715435E-7,1.041715E-5,24.971931,1.0E-5,1.7929601E-6,1.7878032E-6,1.1787785E-5,6.593447,1.0E-5,2.1829072E-5,2.1766287E-5,3.176607E-5,1.459416,1.0E-5,2.1826927E-4,2.176418E-4,2.2763963E-4,1.0459371,1.0E-5
6.5,4.1835764E-7,4.1715435E-7,1.041715E-5,24.971931,1.0E-5,1.7929601E-6,1.7878032E-6,1.1787785E-5,6.593447,1.0E-5,2.1829072E-5,2.1766287E-5,3.176607E-5,1.459416,1.0E-5,2.1826927E-4,2.176418E-4,2.2763963E-4,1.0459371,1.0E-5
6.6,3.6896213E-7,3.676191E-7,1.0367616E-5,28.202059,1.0E-5,1.5812653E-6,1.5755095E-6,1.1575494E-5,7.347143,1.0E-5,1.9251736E-5,1.918166E-5,2.9181469E-5,1.5213213,1.0E-5,1.9250068E-4,1.9180018E-4,2.0179826E-4,1.0521276,1.0E-5
6.7,3.3283942E-7,3.313985E-7,1.0331395E-5,31.175142,1.0E-5,1.4264539E-6,1.4202784E-6,1.1420264E-5,8.040863,1.0E-5,1.7366938E-5,1.7291753E-5,2.729158E-5,1.5783004,1.0E-5,1.736558E-4,1.7290414E-4,1.8290241E-4,1.0578256,1.0E-5
6.8,2.9684807E-7,2.9531475E-7,1.0295312E-5,34.862167,1.0E-5,1.2722054E-6,1.265634E-6,1.1265622E-5,8.901169,1.0E-5,1.5488991E-5,1.5408985E-5,2.5408832E-5,1.648962,1.0E-5,1.5487912E-4,1.540792E-4,1.6407766E-4,1.0648917,1.0E-5
6.9,2.8254823E-7,2.8096676E-7,1.0280964E-5,36.59139,1.0E-5,1.2109203E-6,1.2041426E-6,1.1204131E-5,9.304654,1.0E-5,1.4742856E-5,1.4660338E-5,2.466019E-5,1.6821026,1.0E-5,1.4741877E-4,1.4659374E-4,1.5659227E-4,1.0682057,1.0E-5
