Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.72394E-5,4.32556E-5,4.32556E-5,1.0,0.0,1.5958765E-4,1.8536886E-4,2.0165858E-4,1.0878774,1.6292748E-5,0.0019412481,0.0022546863,0.0022709423,1.0072099,1.6292748E-5,0.019243775,0.022334501,0.02236636,1.0014263,3.2585496E-5
6.1,2.7299884E-5,3.1492036E-5,3.1492036E-5,1.0,0.0,1.16994255E-4,1.349592E-4,1.5124975E-4,1.1207073,1.6292748E-5,0.0014234743,0.0016419457,0.0016582117,1.0099065,1.6292748E-5,0.014143906,0.016304072,0.0163201,1.000983,1.6292748E-5
6.2,2.7299884E-5,3.1492036E-5,3.1492036E-5,1.0,0.0,1.16994255E-4,1.349592E-4,1.5124975E-4,1.1207073,1.6292748E-5,0.0014234743,0.0016419457,0.0016582117,1.0099065,1.6292748E-5,0.014143906,0.016304072,0.0163201,1.000983,1.6292748E-5
6.3,2.0546433E-5,2.3631454E-5,2.3631454E-5,1.0,0.0,8.805317E-5,1.0127383E-4,1.1756493E-4,1.1608618,1.6292748E-5,0.00107152,0.0012323305,0.0012486031,1.0132048,1.6292748E-5,0.010663681,0.012257031,0.012273124,1.001313,1.6292748E-5
6.4,2.0546433E-5,2.3631454E-5,2.3631454E-5,1.0,0.0,8.805317E-5,1.0127383E-4,1.1756493E-4,1.1608618,1.6292748E-5,0.00107152,0.0012323305,0.0012486031,1.0132048,1.6292748E-5,0.010663681,0.012257031,0.012273124,1.001313,1.6292748E-5
6.5,1.7779594E-5,2.0446974E-5,2.0446974E-5,1.0,0.0,7.619603E-5,8.762703E-5,1.0391835E-4,1.1859167,1.6292748E-5,9.272918E-4,0.0010663505,0.0010826258,1.0152627,1.6292748E-5,0.009234319,0.010613804,0.010629923,1.0015187,1.6292748E-5
6.6,1.6272212E-5,1.8714967E-5,1.8714967E-5,1.0,0.0,6.973618E-5,8.0204605E-5,9.649605E-5,1.2031236,1.6292748E-5,8.487073E-4,9.760659E-4,9.923427E-4,1.016676,1.6292748E-5,0.008454733,0.009719091,0.009735225,1.0016601,1.6292748E-5
6.7,1.3051484E-5,1.5038758E-5,1.5038758E-5,1.0,0.0,5.593373E-5,6.445028E-5,8.074198E-5,1.2527794,1.6292748E-5,6.807804E-4,7.844092E-4,8.0068916E-4,1.0207545,1.6292748E-5,0.006786986,0.007817388,0.0078335535,1.0020679,1.6292748E-5
6.8,1.04277415E-5,1.1987235E-5,1.1987235E-5,1.0,0.0,4.4689557E-5,5.1372896E-5,6.7664805E-5,1.3171304,1.6292748E-5,5.439595E-4,6.2529295E-4,6.415755E-4,1.0260398,1.6292748E-5,0.0054262993,0.00623609,0.006252281,1.0025964,1.6292748E-5
6.9,7.639968E-6,8.791503E-6,8.791503E-6,1.0,0.0,3.274231E-5,3.767736E-5,5.3969496E-5,1.4324118,1.6292748E-5,3.9856473E-4,4.586312E-4,4.7491645E-4,1.0355084,1.6292748E-5,0.003978506,0.004577433,0.0045936513,1.003543,1.6292748E-5
7.0,3.919831E-6,4.5334014E-6,4.5334014E-6,1.0,0.0,1.679917E-5,1.942873E-5,1.942873E-5,1.0,0.0,2.045107E-4,2.3652123E-4,2.3652123E-4,1.0,0.0,0.0020432258,0.0023629034,0.0023629034,1.0,0.0
7.1,1.6017933E-6,1.8570418E-6,1.8570418E-6,1.0,0.0,6.8648105E-6,7.958732E-6,7.958732E-6,1.0,0.0,8.357586E-5,9.689432E-5,9.689432E-5,1.0,0.0,8.3544437E-4,9.686254E-4,9.686254E-4,1.0,0.0
