Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6014626E-5,1.6575357E-5,1.6575357E-5,1.0,0.0,6.863231E-5,7.103534E-5,7.103534E-5,1.0,0.0,8.35278E-4,8.6451764E-4,8.811358E-4,1.0192225,1.663257E-5,0.008321454,0.008612158,0.008645137,1.0038294,3.326514E-5
6.1,1.6014626E-5,1.6575357E-5,1.6575357E-5,1.0,0.0,6.863231E-5,7.103534E-5,7.103534E-5,1.0,0.0,8.35278E-4,8.6451764E-4,8.811358E-4,1.0192225,1.663257E-5,0.008321454,0.008612158,0.008645137,1.0038294,3.326514E-5
6.2,1.56782E-5,1.6198404E-5,1.6198404E-5,1.0,0.0,6.719056E-5,6.941991E-5,6.941991E-5,1.0,0.0,8.17738E-4,8.4486516E-4,8.614837E-4,1.01967,1.663257E-5,0.008147354,0.008417133,0.008450119,1.0039188,3.326514E-5
6.3,1.5263338E-5,1.5723472E-5,1.5723472E-5,1.0,0.0,6.541267E-5,6.73846E-5,6.73846E-5,1.0,0.0,7.961082E-4,8.201041E-4,8.36723E-4,1.0202644,1.663257E-5,0.007932622,0.008171363,0.008204356,1.0040376,3.326514E-5
6.4,1.4720723E-5,1.5099334E-5,1.5099334E-5,1.0,0.0,6.308728E-5,6.470986E-5,6.470986E-5,1.0,0.0,7.67817E-4,7.87563E-4,8.0418243E-4,1.0211024,1.663257E-5,0.007651695,0.007848289,0.007881293,1.0042052,3.326514E-5
6.5,1.408264E-5,1.4355928E-5,1.4355928E-5,1.0,0.0,6.0352773E-5,6.1523984E-5,6.1523984E-5,1.0,0.0,7.3454727E-4,7.488022E-4,7.6542236E-4,1.0221956,1.663257E-5,0.0073212404,0.0074633416,0.007496359,1.0044239,3.326514E-5
6.6,1.3197086E-5,1.33218455E-5,1.33218455E-5,1.0,0.0,5.6557717E-5,5.7092402E-5,5.7092402E-5,1.0,0.0,6.8837265E-4,6.948834E-4,6.948834E-4,1.0,0.0,0.006862442,0.0069276392,0.0069441563,1.0023843,1.663257E-5
6.7,1.017583E-5,9.745348E-6,9.745348E-6,1.0,0.0,4.360997E-5,4.176512E-5,4.176512E-5,1.0,0.0,5.30822E-4,5.083741E-4,5.083741E-4,1.0,0.0,0.0052955584,0.0050723637,0.0050723637,1.0,0.0
6.8,8.557912E-6,7.8726725E-6,7.8726725E-6,1.0,0.0,3.667625E-5,3.37396E-5,3.37396E-5,1.0,0.0,4.4644187E-4,4.1070423E-4,4.1070423E-4,1.0,0.0,0.0044554602,0.004099659,0.004099659,1.0,0.0
6.9,6.14664E-6,5.0920366E-6,5.0920366E-6,1.0,0.0,2.6342475E-5,2.182284E-5,2.182284E-5,1.0,0.0,3.2067244E-4,2.6566206E-4,2.6566206E-4,1.0,0.0,0.003202101,0.0026535832,0.0026535832,1.0,0.0
7.0,3.2310581E-6,1.6950871E-6,1.6950871E-6,1.0,0.0,1.3847319E-5,7.2646394E-6,7.2646394E-6,1.0,0.0,1.6857806E-4,8.844349E-5,8.844349E-5,1.0,0.0,0.0016845023,8.840923E-4,8.840923E-4,1.0,0.0
7.1,2.544492E-6,9.188573E-7,9.188573E-7,1.0,0.0,1.090492E-5,3.9379543E-6,3.9379543E-6,1.0,0.0,1.327593E-4,4.7943588E-5,4.7943588E-5,1.0,0.0,0.0013268003,4.793372E-4,4.793372E-4,1.0,0.0
7.2,2.4479045E-6,8.840978E-7,8.840978E-7,1.0,0.0,1.0490977E-5,3.7889852E-6,3.7889852E-6,1.0,0.0,1.2772017E-4,4.6129968E-5,4.6129968E-5,1.0,0.0,0.0012764678,4.6120866E-4,4.6120866E-4,1.0,0.0
7.3,2.0559578E-6,7.892521E-7,7.892521E-7,1.0,0.0,8.811218E-6,3.382505E-6,3.382505E-6,1.0,0.0,1.072713E-4,4.1181265E-5,4.1181265E-5,1.0,0.0,0.0010721954,4.1174097E-4,4.1174097E-4,1.0,0.0
7.4,1.727687E-6,7.3875697E-7,7.3875697E-7,1.0,0.0,7.404352E-6,3.1660977E-6,3.1660977E-6,1.0,0.0,9.0144255E-5,3.8546605E-5,3.8546605E-5,1.0,0.0,9.0107694E-4,3.854038E-4,3.854038E-4,1.0,0.0
7.5,1.5002679E-6,6.545985E-7,6.545985E-7,1.0,0.0,6.4297037E-6,2.8054194E-6,2.8054194E-6,1.0,0.0,7.827883E-5,3.4155488E-5,3.4155488E-5,1.0,0.0,7.825126E-4,3.4150656E-4,3.4150656E-4,1.0,0.0
