Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.4193904E-5,9.599558E-5,1.3349995E-4,1.3906885,3.750797E-5,2.7508775E-4,4.1135435E-4,4.488469E-4,1.0911442,3.750797E-5,0.0033440501,0.0049981694,0.00507281,1.0149337,7.501594E-5,0.03294174,0.048820045,0.048927076,1.0021924,1.12523914E-4
6.1,6.4193904E-5,9.599558E-5,1.3349995E-4,1.3906885,3.750797E-5,2.7508775E-4,4.1135435E-4,4.488469E-4,1.0911442,3.750797E-5,0.0033440501,0.0049981694,0.00507281,1.0149337,7.501594E-5,0.03294174,0.048820045,0.048927076,1.0021924,1.12523914E-4
6.2,5.7023593E-5,8.3144616E-5,1.2064947E-4,1.4510797,3.750797E-5,2.4436394E-4,3.5629462E-4,3.9378923E-4,1.1052349,3.750797E-5,0.002971072,0.0043309047,0.004405596,1.017246,7.501594E-5,0.029316625,0.042502448,0.04257428,1.0016899,7.501594E-5
6.3,5.6940098E-5,8.298998E-5,1.20494835E-4,1.4519203,3.750797E-5,2.4400617E-4,3.5563204E-4,3.9312668E-4,1.105431,3.750797E-5,0.002966728,0.00432287,0.004397562,1.0172783,7.501594E-5,0.029274331,0.04242582,0.042497654,1.0016931,7.501594E-5
6.4,5.4171585E-5,7.748391E-5,1.1498897E-4,1.4840368,3.750797E-5,2.3214328E-4,3.3204095E-4,3.6953646E-4,1.1129243,3.750797E-5,0.0028226813,0.0040367534,0.0041114665,1.0185082,7.501594E-5,0.02787096,0.039715026,0.03978706,1.0018139,7.501594E-5
6.5,4.375144E-5,5.6421442E-5,9.3927294E-5,1.6647447,3.750797E-5,1.874927E-4,2.417904E-4,2.7928932E-4,1.1550884,3.750797E-5,0.0022803338,0.002941,0.0030157953,1.025432,7.501594E-5,0.022570757,0.029235592,0.029308414,1.0024909,7.501594E-5
6.6,2.772192E-5,2.5488029E-5,6.2995045E-5,2.4715543,3.750797E-5,1.1880282E-4,1.0922994E-4,1.4673382E-4,1.3433479,3.750797E-5,0.0014454646,0.0013290826,0.0014039988,1.0563669,7.501594E-5,0.014360986,0.013540891,0.013614891,1.0054649,7.501594E-5
6.7,2.7124124E-5,2.4699055E-5,6.22061E-5,2.5185618,3.750797E-5,1.1624106E-4,1.0584891E-4,1.4335291E-4,1.3543164,3.750797E-5,0.0014143161,0.0012879678,0.0013628871,1.0581686,7.501594E-5,0.014053487,0.013134248,0.013208278,1.0056365,7.501594E-5
6.8,2.5475807E-5,2.2164071E-5,5.967121E-5,2.6922495,3.750797E-5,1.0917746E-4,9.498548E-5,1.3248989E-4,1.3948436,3.750797E-5,0.001328425,0.0011558468,0.001230776,1.0648263,7.501594E-5,0.0132051185,0.011821818,0.011895947,1.0062705,7.501594E-5
6.9,2.1162023E-5,1.762564E-5,5.513295E-5,3.127997,3.750797E-5,9.069123E-5,7.553629E-5,1.1304143E-4,1.4965181,3.750797E-5,0.0011036064,9.1927015E-4,9.942171E-4,1.0815288,7.501594E-5,0.010981417,0.009446762,0.009521069,1.0078659,7.501594E-5
7.0,1.8754288E-5,1.616099E-5,5.3668355E-5,3.320858,3.750797E-5,8.037304E-5,6.9259564E-5,1.06764935E-4,1.541519,3.750797E-5,9.781026E-4,8.429114E-4,9.178641E-4,1.0889212,7.501594E-5,0.009738087,0.008669995,0.00874436,1.0085773,7.501594E-5
7.1,1.8678527E-5,1.6086136E-5,5.3593503E-5,3.3316581,3.750797E-5,8.0048376E-5,6.8938774E-5,1.0644416E-4,1.544039,3.750797E-5,9.7415317E-4,8.3900883E-4,9.1396185E-4,1.0893352,7.501594E-5,0.009698939,0.008631011,0.008705379,1.0086164,7.501594E-5
7.2,1.7804578E-5,1.5380709E-5,5.2888103E-5,3.4385998,3.750797E-5,7.6303106E-5,6.591567E-5,1.0342117E-4,1.5689921,3.750797E-5,9.285943E-4,8.022301E-4,8.7718584E-4,1.0934342,7.501594E-5,0.009247236,0.008262424,0.00833682,1.0090041,7.501594E-5
7.3,1.6583685E-5,1.4529837E-5,5.2037263E-5,3.581407,3.750797E-5,7.1070994E-5,6.226926E-5,9.9774894E-5,1.6023139,3.750797E-5,8.649459E-4,7.5786654E-4,8.328256E-4,1.0989081,7.501594E-5,0.00861587,0.007817646,0.007892076,1.0095206,7.501594E-5
7.4,1.6387552E-5,1.4394727E-5,5.190216E-5,3.6056366,3.750797E-5,7.023047E-5,6.169024E-5,9.91959E-5,1.6079674,3.750797E-5,8.5472054E-4,7.508219E-4,8.257815E-4,1.0998367,7.501594E-5,0.008514405,0.0077470187,0.007821454,1.0096081,7.501594E-5
7.5,1.5790754E-5,1.40354305E-5,5.1542873E-5,3.6723402,3.750797E-5,6.767291E-5,6.015047E-5,9.7656186E-5,1.6235316,3.750797E-5,8.236062E-4,7.320879E-4,8.0704887E-4,1.1023935,7.501594E-5,0.008205604,0.007557581,0.00763203,1.0098509,7.501594E-5
7.6,1.4248672E-5,1.3054444E-5,5.0561925E-5,3.873158,3.750797E-5,6.106431E-5,5.5946428E-5,9.34523E-5,1.670389,3.750797E-5,7.432043E-4,6.809366E-4,7.559015E-4,1.1100909,7.501594E-5,0.007407237,0.007040175,0.007114663,1.0105804,7.501594E-5
7.7,1.15449975E-5,1.0903222E-5,4.8410784E-5,4.440044,3.750797E-5,4.947762E-5,4.672726E-5,8.423348E-5,1.8026625,3.750797E-5,6.022235E-4,5.6875666E-4,6.4372993E-4,1.1318196,7.501594E-5,0.006005941,0.0059102564,0.005984829,1.0126175,7.501594E-5
7.8,9.1391985E-6,9.5139185E-6,4.702153E-5,4.942394,3.750797E-5,3.9167408E-5,4.0773306E-5,7.827974E-5,1.9198774,3.750797E-5,4.767588E-4,4.963025E-4,5.712812E-4,1.1510746,7.501594E-5,0.0047573727,0.005176809,0.005251437,1.0144157,7.501594E-5
7.9,6.973017E-6,7.3817937E-6,4.4889486E-5,6.081108,3.750797E-5,2.9884017E-5,3.163588E-5,6.914266E-5,2.1855774,3.750797E-5,3.6377716E-4,3.8509927E-4,4.225928E-4,1.0973607,3.750797E-5,0.0036318225,0.004051976,0.0040893317,1.0092192,3.750797E-5
8.0,5.7638235E-6,6.259641E-6,4.3767377E-5,6.991995,3.750797E-5,2.4701867E-5,2.682676E-5,6.4333726E-5,2.3981175,3.750797E-5,3.0070372E-4,3.2656736E-4,3.6406307E-4,1.1148177,3.750797E-5,0.0030029714,0.0034535413,0.0034909197,1.0108232,3.750797E-5
8.1,5.1124434E-6,5.4953657E-6,5.4953657E-6,1.0,0.0,2.1910288E-5,2.3551356E-5,2.3551356E-5,1.0,0.0,2.6672508E-4,2.8670052E-4,2.8670052E-4,1.0,0.0,0.0026640517,0.0030403896,0.0030403896,1.0,0.0
8.2,1.1075938E-6,5.3348367E-7,5.3348367E-7,1.0,0.0,4.7468216E-6,2.2863567E-6,2.2863567E-6,1.0,0.0,5.779102E-5,2.7836059E-5,2.7836059E-5,1.0,0.0,5.777599E-4,3.133962E-4,3.133962E-4,1.0,0.0
8.3,1.3584393E-8,4.4718784E-9,4.4718784E-9,1.0,0.0,5.8218827E-8,1.9165192E-8,1.9165192E-8,1.0,0.0,7.0881396E-7,2.3333622E-7,2.3333622E-7,1.0,0.0,7.0881174E-6,2.6140672E-6,2.6140672E-6,1.0,0.0
