Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0179969E-4,2.0073925E-4,4.7068505E-4,2.3447585,2.7E-4,4.362114E-4,8.6002843E-4,0.0012197188,1.4182308,3.6E-4,0.0052979486,0.010420859,0.010994815,1.0550776,5.8E-4,0.051734097,0.101455905,0.10223764,1.0077052,8.7E-4
6.1,1.0179969E-4,2.0073925E-4,4.7068505E-4,2.3447585,2.7E-4,4.362114E-4,8.6002843E-4,0.0012197188,1.4182308,3.6E-4,0.0052979486,0.010420859,0.010994815,1.0550776,5.8E-4,0.051734097,0.101455905,0.10223764,1.0077052,8.7E-4
6.2,1.0179969E-4,2.0073925E-4,4.7068505E-4,2.3447585,2.7E-4,4.362114E-4,8.6002843E-4,0.0012197188,1.4182308,3.6E-4,0.0052979486,0.010420859,0.010994815,1.0550776,5.8E-4,0.051734097,0.101455905,0.10223764,1.0077052,8.7E-4
6.3,1.0179969E-4,2.0073925E-4,4.7068505E-4,2.3447585,2.7E-4,4.362114E-4,8.6002843E-4,0.0012197188,1.4182308,3.6E-4,0.0052979486,0.010420859,0.010994815,1.0550776,5.8E-4,0.051734097,0.101455905,0.10223764,1.0077052,8.7E-4
6.4,9.1639464E-5,1.8430917E-4,4.0426862E-4,2.1934266,2.2E-4,3.9268145E-4,7.896575E-4,0.0010794286,1.3669578,2.9E-4,0.0047704205,0.009571818,0.009987798,1.0434588,4.2E-4,0.046693064,0.09378695,0.09435786,1.0060873,6.3E-4
6.5,9.1639464E-5,1.8430917E-4,4.0426862E-4,2.1934266,2.2E-4,3.9268145E-4,7.896575E-4,0.0010794286,1.3669578,2.9E-4,0.0047704205,0.009571818,0.009987798,1.0434588,4.2E-4,0.046693064,0.09378695,0.09435786,1.0060873,6.3E-4
6.6,9.042622E-5,1.8238011E-4,3.8234363E-4,2.0964108,2.0E-4,3.8748336E-4,7.813951E-4,0.0010311998,1.3196906,2.5E-4,0.0047074095,0.0094721,0.009838595,1.0386921,3.7E-4,0.046089325,0.09287721,0.09340334,1.0056648,5.8E-4
6.7,8.9836685E-5,1.8152347E-4,3.8148716E-4,2.1015859,2.0E-4,3.8495753E-4,7.7772595E-4,0.0010275316,1.3212,2.5E-4,0.00467679,0.009427815,0.009784421,1.0378249,3.6E-4,0.045795817,0.09247148,0.0929797,1.0054959,5.6E-4
6.8,8.9471854E-5,1.8099119E-4,3.80955E-4,2.1048262,2.0E-4,3.8339442E-4,7.754462E-4,0.0010252523,1.322145,2.5E-4,0.004657841,0.009400298,0.009756913,1.0379367,3.6E-4,0.04561414,0.0922192,0.092727564,1.0055125,5.6E-4
6.9,8.858234E-5,1.7981093E-4,3.6977677E-4,2.0564754,1.9E-4,3.7958333E-4,7.7039085E-4,0.001010206,1.3112901,2.4E-4,0.004611638,0.009339278,0.009686009,1.0371262,3.5E-4,0.04517103,0.09165911,0.09213144,1.0051532,5.2E-4
