Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7221631E-4,1.3792426E-4,1.3792426E-4,1.0,0.0,7.378611E-4,5.9097214E-4,6.072552E-4,1.0275531,1.6292748E-5,0.008946515,0.0071717235,0.0071878997,1.0022556,1.6292748E-5,0.08594794,0.07054796,0.07056311,1.0002147,1.6292748E-5
6.1,1.7221631E-4,1.3792426E-4,1.3792426E-4,1.0,0.0,7.378611E-4,5.9097214E-4,6.072552E-4,1.0275531,1.6292748E-5,0.008946515,0.0071717235,0.0071878997,1.0022556,1.6292748E-5,0.08594794,0.07054796,0.07056311,1.0002147,1.6292748E-5
6.2,1.7221631E-4,1.3792426E-4,1.3792426E-4,1.0,0.0,7.378611E-4,5.9097214E-4,6.072552E-4,1.0275531,1.6292748E-5,0.008946515,0.0071717235,0.0071878997,1.0022556,1.6292748E-5,0.08594794,0.07054796,0.07056311,1.0002147,1.6292748E-5
6.3,1.716926E-4,1.3711878E-4,1.3711878E-4,1.0,0.0,7.3561794E-4,5.8752164E-4,6.0380483E-4,1.027715,1.6292748E-5,0.008919428,0.007129989,0.0071461657,1.0022688,1.6292748E-5,0.08569809,0.07015993,0.070175074,1.0002159,1.6292748E-5
6.4,1.6392978E-4,1.3587909E-4,1.3587909E-4,1.0,0.0,7.02367E-4,5.82211E-4,5.984943E-4,1.0279679,1.6292748E-5,0.008517839,0.0070657525,0.00708193,1.0022895,1.6292748E-5,0.08198654,0.069394976,0.06941014,1.0002185,1.6292748E-5
6.5,1.5742714E-4,1.2647794E-4,1.2647794E-4,1.0,0.0,6.745133E-4,5.419374E-4,5.5822136E-4,1.0300477,1.6292748E-5,0.00818132,0.0065784375,0.006594623,1.0024604,1.6292748E-5,0.078865945,0.06486093,0.06487617,1.000235,1.6292748E-5
6.6,1.3038084E-4,1.1587992E-4,1.1587992E-4,1.0,0.0,5.5865536E-4,4.96535E-4,5.128197E-4,1.0327966,1.6292748E-5,0.006780438,0.006028784,0.0060449787,1.0026861,1.6292748E-5,0.0657725,0.059330538,0.059345864,1.0002583,1.6292748E-5
6.7,1.2867592E-4,1.1314491E-4,1.1314491E-4,1.0,0.0,5.5135164E-4,4.8481792E-4,5.0110277E-4,1.0335896,1.6292748E-5,0.0066920654,0.005886907,0.005903104,1.0027514,1.6292748E-5,0.06494093,0.058041416,0.05805676,1.0002644,1.6292748E-5
6.8,1.2801298E-4,1.12520516E-4,1.12520516E-4,1.0,0.0,5.485117E-4,4.8214293E-4,4.9842783E-4,1.033776,1.6292748E-5,0.0066577005,0.0058545293,0.005870727,1.0027666,1.6292748E-5,0.06461738,0.05775524,0.05777059,1.0002658,1.6292748E-5
6.9,1.269149E-4,1.1094256E-4,1.1094256E-4,1.0,0.0,5.4380763E-4,4.7538272E-4,4.916677E-4,1.0342566,1.6292748E-5,0.006600777,0.005772663,0.005788862,1.0028061,1.6292748E-5,0.06408122,0.057027116,0.05704248,1.0002694,1.6292748E-5
