Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.872328E-5,4.7265705E-5,1.4726097E-4,3.115599,1.0E-4,1.6594635E-4,2.0255324E-4,3.6252083E-4,1.7897557,1.6E-4,0.0020185246,0.0024635606,0.0027029694,1.09718,2.4E-4,0.02000288,0.024388338,0.024739558,1.0144012,3.6E-4
6.1,3.872328E-5,4.7265705E-5,1.4726097E-4,3.115599,1.0E-4,1.6594635E-4,2.0255324E-4,3.6252083E-4,1.7897557,1.6E-4,0.0020185246,0.0024635606,0.0027029694,1.09718,2.4E-4,0.02000288,0.024388338,0.024739558,1.0144012,3.6E-4
6.2,3.872328E-5,4.7265705E-5,1.4726097E-4,3.115599,1.0E-4,1.6594635E-4,2.0255324E-4,3.6252083E-4,1.7897557,1.6E-4,0.0020185246,0.0024635606,0.0027029694,1.09718,2.4E-4,0.02000288,0.024388338,0.024739558,1.0144012,3.6E-4
6.3,2.8356371E-5,3.360979E-5,1.3360643E-4,3.9752235,1.0E-4,1.2152165E-4,1.4403443E-4,3.040114E-4,2.1106856,1.6E-4,0.0014785219,0.0017522788,0.0019918582,1.1367245,2.4E-4,0.014687235,0.017391816,0.017745554,1.0203394,3.6E-4
6.4,2.8356371E-5,3.360979E-5,1.3360643E-4,3.9752235,1.0E-4,1.2152165E-4,1.4403443E-4,3.040114E-4,2.1106856,1.6E-4,0.0014785219,0.0017522788,0.0019918582,1.1367245,2.4E-4,0.014687235,0.017391816,0.017745554,1.0203394,3.6E-4
6.5,2.4448687E-5,2.8607585E-5,1.2860472E-4,4.4954762,1.0E-4,1.0477588E-4,1.2259845E-4,2.8257884E-4,2.3049138,1.6E-4,0.0012748998,0.0014916616,0.0017313036,1.1606544,2.4E-4,0.012676105,0.014821392,0.015176056,1.0239292,3.6E-4
6.6,2.1298161E-5,2.4660083E-5,1.2465761E-4,5.055036,1.0E-4,9.127464E-5,1.0568197E-4,2.6566506E-4,2.5138164,1.6E-4,0.0011107022,0.0012859512,0.0015256426,1.1863923,2.4E-4,0.011051672,0.01278853,0.013143927,1.0277902,3.6E-4
6.7,1.8959729E-5,2.1781027E-5,1.21778845E-4,5.591052,1.0E-4,8.125345E-5,9.334406E-5,2.533291E-4,2.7139287,1.6E-4,9.888117E-4,0.001135897,0.0013756243,1.2110468,2.4E-4,0.009844234,0.01130357,0.011659501,1.0314883,3.6E-4
6.8,1.6691629E-5,1.9018351E-5,1.1901645E-4,6.2579794,1.0E-4,7.153359E-5,8.150477E-5,2.4149173E-4,2.9629152,1.6E-4,8.7057345E-4,9.918857E-4,0.0012316477,1.2417234,2.4E-4,0.008671708,0.009876343,0.0102327885,1.0360907,3.6E-4
6.9,1.450505E-5,1.638954E-5,1.163879E-4,7.1013527,1.0E-4,6.216302E-5,7.0239046E-5,2.302278E-4,3.2777753,1.6E-4,7.5657194E-4,8.5483363E-4,0.0010946285,1.2805164,2.4E-4,0.007540013,0.008516386,0.008863405,1.0407473,3.5E-4
7.0,1.2940855E-5,1.4537972E-5,1.1453652E-4,7.8784385,1.0E-4,5.545963E-5,6.230414E-5,2.2229417E-4,3.5678878,1.6E-4,6.750118E-4,7.5829466E-4,9.981127E-4,1.3162596,2.4E-4,0.006729651,0.0075576897,0.007905045,1.0459604,3.5E-4
7.1,1.2544658E-5,1.4078208E-5,1.140768E-4,8.103077,1.0E-4,5.3761712E-5,6.0333812E-5,2.2032416E-4,3.6517527,1.6E-4,6.5435225E-4,7.343222E-4,9.7414595E-4,1.326592,2.4E-4,0.006524288,0.007319551,0.007666989,1.0474671,3.5E-4
7.2,1.2489416E-5,1.4015674E-5,1.1401427E-4,8.134769,1.0E-4,5.3524967E-5,6.0065824E-5,2.2005622E-4,3.6635845,1.6E-4,6.514716E-4,7.310616E-4,9.708862E-4,1.3280497,2.4E-4,0.006495651,0.0072871596,0.007634609,1.0476797,3.5E-4
7.3,1.2368307E-5,1.3879812E-5,1.1387842E-4,8.204608,1.0E-4,5.3005948E-5,5.9483587E-5,2.1947407E-4,3.6896577,1.6E-4,6.451563E-4,7.2397763E-4,9.6380385E-4,1.331262,2.4E-4,0.0064328653,0.007216782,0.007564256,1.048148,3.5E-4
7.4,1.2161707E-5,1.36478675E-5,1.136465E-4,8.327052,1.0E-4,5.212056E-5,5.8489582E-5,2.1848023E-4,3.73537,1.6E-4,6.3438306E-4,7.118836E-4,9.517127E-4,1.3368938,2.4E-4,0.006325751,0.0070966207,0.007444137,1.0489693,3.5E-4
7.5,1.1707948E-5,1.3145515E-5,1.13144204E-4,8.607058,1.0E-4,5.0175953E-5,5.6336736E-5,2.1632772E-4,3.839905,1.6E-4,6.10721E-4,6.856895E-4,9.255249E-4,1.3497727,2.4E-4,0.0060904534,0.006836321,0.0071839285,1.0508472,3.5E-4
7.6,1.0319538E-5,1.1579622E-5,1.1157846E-4,9.63576,1.0E-4,4.4225842E-5,4.9626036E-5,2.096181E-4,4.2239537,1.6E-4,5.383166E-4,6.040347E-4,8.3389576E-4,1.3805429,2.3E-4,0.0053701443,0.0060244603,0.006362412,1.0560966,3.4E-4
7.7,8.937764E-6,1.0022779E-5,1.00021876E-4,9.979455,9.0E-5,3.830414E-5,4.295409E-5,1.8294808E-4,4.259154,1.4E-4,4.6625308E-4,5.228456E-4,7.22741E-4,1.3823221,2.0E-4,0.0046527605,0.005216664,0.005525047,1.0591149,3.1E-4
