Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.986481E-4,0.0012275929,0.0014149025,1.1525829,1.8753986E-4,0.0025631124,0.005245547,0.005432103,1.0355647,1.8753986E-4,0.030762846,0.06120491,0.061416183,1.003452,2.2504783E-4,0.26835477,0.42593494,0.42606413,1.0003033,2.2504783E-4
6.1,5.015945E-4,0.0010217986,0.0012091468,1.1833514,1.8753986E-4,0.00214792,0.0043678596,0.00455458,1.0427488,1.8753986E-4,0.025839351,0.05124837,0.051461887,1.0041662,2.2504783E-4,0.23032776,0.37285668,0.37299782,1.0003785,2.2504783E-4
6.2,4.073338E-4,8.1073755E-4,9.981253E-4,1.2311325,1.8753986E-4,0.0017445484,0.0034671477,0.0036540374,1.053903,1.8753986E-4,0.021034058,0.04093317,0.041149005,1.0052729,2.2504783E-4,0.19150782,0.31303346,0.31318808,1.0004939,2.2504783E-4
6.3,3.464099E-4,6.7391695E-4,8.613304E-4,1.2780958,1.8753986E-4,0.0014837692,0.0028829593,0.0030699586,1.0648636,1.8753986E-4,0.017915873,0.034189582,0.034406934,1.0063573,2.2504783E-4,0.16538359,0.2713166,0.27148056,1.0006044,2.2504783E-4
6.4,2.935057E-4,5.5442745E-4,7.4186333E-4,1.3380711,1.8753986E-4,0.0012572751,0.0023725363,0.0025596314,1.0788586,1.8753986E-4,0.015200248,0.02826451,0.028483197,1.0077372,2.2504783E-4,0.14201577,0.23298529,0.2331579,1.0007409,2.2504783E-4
6.5,2.3409708E-4,4.2093755E-4,6.0839846E-4,1.4453413,1.8753986E-4,0.0010028875,0.0018019684,0.0019891704,1.1038874,1.8753986E-4,0.012141965,0.021587461,0.021807652,1.0101999,2.2504783E-4,0.11499573,0.18682368,0.18700668,1.0009795,2.2504783E-4
6.6,1.5842178E-4,2.506933E-4,4.3818614E-4,1.7478973,1.8753986E-4,6.7877385E-4,0.0010739497,0.0012612882,1.1744387,1.8753986E-4,0.0082328,0.012995575,0.013217698,1.0170922,2.2504783E-4,0.07934396,0.12314638,0.12334371,1.0016024,2.2504783E-4
6.7,1.5616413E-4,2.4605883E-4,4.3355252E-4,1.7619873,1.8753986E-4,6.691031E-4,0.0010541069,0.001241449,1.177726,1.8753986E-4,0.0081159435,0.01275744,0.012979617,1.0174155,2.2504783E-4,0.0782586,0.12117351,0.12137129,1.0016322,2.2504783E-4
6.8,1.5538467E-4,2.4429744E-4,4.3179147E-4,1.7674826,1.8753986E-4,6.6576427E-4,0.0010465645,0.0012339081,1.1790081,1.8753986E-4,0.008075596,0.012666838,0.012889036,1.0175416,2.2504783E-4,0.07788358,0.120404355,0.1206023,1.001644,2.2504783E-4
6.9,1.5153569E-4,2.3539034E-4,4.2288605E-4,1.7965311,1.8753986E-4,6.49277E-4,0.0010084276,0.0011957784,1.185785,1.8753986E-4,0.007876333,0.01220901,0.0124313105,1.0182079,2.2504783E-4,0.07602952,0.11647445,0.11667328,1.0017071,2.2504783E-4
7.0,1.4588932E-4,2.2396253E-4,4.1146038E-4,1.837184,1.8753986E-4,6.250901E-4,9.5948833E-4,0.0011468482,1.1952707,1.8753986E-4,0.0075839474,0.011619697,0.01184213,1.0191427,2.2504783E-4,0.073302895,0.11132046,0.111520454,1.0017966,2.2504783E-4
7.1,1.1565079E-4,1.6281738E-4,3.503267E-4,2.1516542,1.8753986E-4,4.955521E-4,6.9760304E-4,8.8501204E-4,1.2686471,1.8753986E-4,0.006016669,0.0084604435,0.008683587,1.0263749,2.2504783E-4,0.058563538,0.08367046,0.08387668,1.0024647,2.2504783E-4
7.2,1.0393792E-4,1.4615769E-4,3.3367012E-4,2.282946,1.8753986E-4,4.4537216E-4,6.2624045E-4,8.136629E-4,1.2992818,1.8753986E-4,0.005408933,0.0075979927,0.007821331,1.0293944,2.2504783E-4,0.052791595,0.07561969,0.07582772,1.002751,2.2504783E-4
7.3,9.332884E-5,1.2780898E-4,3.1532487E-4,2.4671574,1.8753986E-4,3.999194E-4,5.4763845E-4,7.3507556E-4,1.3422644,1.8753986E-4,0.0048581534,0.006647249,0.006870801,1.0336307,2.2504783E-4,0.047533102,0.06648326,0.06669334,1.00316,2.2504783E-4
7.4,8.670252E-5,1.17032345E-4,3.0455025E-4,2.6022742,1.8753986E-4,3.715293E-4,5.0147134E-4,6.889172E-4,1.3737917,1.8753986E-4,0.004513991,0.006088443,0.0063121207,1.036738,2.2504783E-4,0.044233937,0.061151642,0.06136293,1.0034552,2.2504783E-4
