Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1582247E-5,5.1820014E-5,5.1820014E-5,1.0,0.0,1.7819746E-4,2.2207153E-4,2.2207153E-4,1.0,0.0,0.0021673953,0.0027011954,0.0027261078,1.0092227,2.4980016E-5,0.021463778,0.027034452,0.027058756,1.0008991,2.4980016E-5
6.1,4.1582247E-5,5.1820014E-5,5.1820014E-5,1.0,0.0,1.7819746E-4,2.2207153E-4,2.2207153E-4,1.0,0.0,0.0021673953,0.0027011954,0.0027261078,1.0092227,2.4980016E-5,0.021463778,0.027034452,0.027058756,1.0008991,2.4980016E-5
6.2,4.1582247E-5,5.1820014E-5,5.1820014E-5,1.0,0.0,1.7819746E-4,2.2207153E-4,2.2207153E-4,1.0,0.0,0.0021673953,0.0027011954,0.0027261078,1.0092227,2.4980016E-5,0.021463778,0.027034452,0.027058756,1.0008991,2.4980016E-5
6.3,4.1582247E-5,5.1820014E-5,5.1820014E-5,1.0,0.0,1.7819746E-4,2.2207153E-4,2.2207153E-4,1.0,0.0,0.0021673953,0.0027011954,0.0027261078,1.0092227,2.4980016E-5,0.021463778,0.027034452,0.027058756,1.0008991,2.4980016E-5
6.4,4.1582247E-5,5.1820014E-5,5.1820014E-5,1.0,0.0,1.7819746E-4,2.2207153E-4,2.2207153E-4,1.0,0.0,0.0021673953,0.0027011954,0.0027261078,1.0092227,2.4980016E-5,0.021463778,0.027034452,0.027058756,1.0008991,2.4980016E-5
6.5,4.1582247E-5,5.1820014E-5,5.1820014E-5,1.0,0.0,1.7819746E-4,2.2207153E-4,2.2207153E-4,1.0,0.0,0.0021673953,0.0027011954,0.0027261078,1.0092227,2.4980016E-5,0.021463778,0.027034452,0.027058756,1.0008991,2.4980016E-5
6.6,4.1582247E-5,5.1820014E-5,5.1820014E-5,1.0,0.0,1.7819746E-4,2.2207153E-4,2.2207153E-4,1.0,0.0,0.0021673953,0.0027011954,0.0027261078,1.0092227,2.4980016E-5,0.021463778,0.027034452,0.027058756,1.0008991,2.4980016E-5
6.7,4.1582247E-5,5.1820014E-5,5.1820014E-5,1.0,0.0,1.7819746E-4,2.2207153E-4,2.2207153E-4,1.0,0.0,0.0021673953,0.0027011954,0.0027261078,1.0092227,2.4980016E-5,0.021463778,0.027034452,0.027058756,1.0008991,2.4980016E-5
6.8,3.4607925E-5,4.094412E-5,4.094412E-5,1.0,0.0,1.4831126E-4,1.7546724E-4,1.7546724E-4,1.0,0.0,0.001804194,0.0021349725,0.002159899,1.0116754,2.4980016E-5,0.01789616,0.021454342,0.021478785,1.0011394,2.4980016E-5
6.9,3.4607925E-5,4.094412E-5,4.094412E-5,1.0,0.0,1.4831126E-4,1.7546724E-4,1.7546724E-4,1.0,0.0,0.001804194,0.0021349725,0.002159899,1.0116754,2.4980016E-5,0.01789616,0.021454342,0.021478785,1.0011394,2.4980016E-5
7.0,1.8411014E-5,1.7285503E-5,1.7285503E-5,1.0,0.0,7.8901954E-5,7.4078926E-5,7.4078926E-5,1.0,0.0,9.6020795E-4,9.0159115E-4,9.0159115E-4,1.0,0.0,0.009560696,0.009006166,0.009006166,1.0,0.0
7.1,1.6183103E-5,1.4205894E-5,1.4205894E-5,1.0,0.0,6.935431E-5,6.088125E-5,6.088125E-5,1.0,0.0,8.440616E-4,7.410246E-4,7.410246E-4,1.0,0.0,0.008408628,0.0074117873,0.0074117873,1.0,0.0
7.2,1.4868988E-5,1.2585783E-5,1.2585783E-5,1.0,0.0,6.372268E-5,5.393821E-5,5.393821E-5,1.0,0.0,7.755474E-4,6.5654493E-4,6.5654493E-4,1.0,0.0,0.0077284635,0.0065716365,0.0065716365,1.0,0.0
7.3,9.3599865E-6,7.694566E-6,7.694566E-6,1.0,0.0,4.011361E-5,3.2976495E-5,3.2976495E-5,1.0,0.0,4.8827377E-4,4.0145052E-4,4.0145052E-4,1.0,0.0,0.004872023,0.0040242276,0.0040242276,1.0,0.0
7.4,5.941556E-6,4.9508285E-6,4.9508285E-6,1.0,0.0,2.5463563E-5,2.1217837E-5,2.1217837E-5,1.0,0.0,3.0997477E-4,2.5832717E-4,2.5832717E-4,1.0,0.0,0.0030954275,0.0025927064,0.0025927064,1.0,0.0
