Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3461156E-5,2.3500992E-5,1.4349817E-4,6.1060476,1.2E-4,5.7689394E-5,1.00714664E-4,2.7069755E-4,2.6877668,1.7E-4,7.02142E-4,0.0012255146,0.0015051715,1.2281954,2.8E-4,0.0069992766,0.012228744,0.012554709,1.0266556,3.3E-4
6.1,1.3461156E-5,2.3500992E-5,1.4349817E-4,6.1060476,1.2E-4,5.7689394E-5,1.00714664E-4,2.7069755E-4,2.6877668,1.7E-4,7.02142E-4,0.0012255146,0.0015051715,1.2281954,2.8E-4,0.0069992766,0.012228744,0.012554709,1.0266556,3.3E-4
6.2,1.3461156E-5,2.3500992E-5,1.4349817E-4,6.1060476,1.2E-4,5.7689394E-5,1.00714664E-4,2.7069755E-4,2.6877668,1.7E-4,7.02142E-4,0.0012255146,0.0015051715,1.2281954,2.8E-4,0.0069992766,0.012228744,0.012554709,1.0266556,3.3E-4
6.3,1.3461156E-5,2.3500992E-5,1.4349817E-4,6.1060476,1.2E-4,5.7689394E-5,1.00714664E-4,2.7069755E-4,2.6877668,1.7E-4,7.02142E-4,0.0012255146,0.0015051715,1.2281954,2.8E-4,0.0069992766,0.012228744,0.012554709,1.0266556,3.3E-4
6.4,1.3461156E-5,2.3500992E-5,1.4349817E-4,6.1060476,1.2E-4,5.7689394E-5,1.00714664E-4,2.7069755E-4,2.6877668,1.7E-4,7.02142E-4,0.0012255146,0.0015051715,1.2281954,2.8E-4,0.0069992766,0.012228744,0.012554709,1.0266556,3.3E-4
6.5,1.3450706E-5,2.348995E-5,1.4348714E-4,6.1084476,1.2E-4,5.764461E-5,1.00667356E-4,2.7065023E-4,2.6885602,1.7E-4,7.0159714E-4,0.0012249392,0.0015045963,1.2283027,2.8E-4,0.006993862,0.012223054,0.01254902,1.0266682,3.3E-4
6.6,1.3074523E-5,2.3104236E-5,1.4310147E-4,6.1937327,1.2E-4,5.6032466E-5,9.901441E-5,2.6899757E-4,2.7167518,1.7E-4,6.8198174E-4,0.001204837,0.0014844997,1.2321166,2.8E-4,0.006798926,0.012024219,0.012350251,1.0271146,3.3E-4
6.7,1.3050216E-5,2.3079532E-5,1.4307676E-4,6.199292,1.2E-4,5.59283E-5,9.890855E-5,2.6889174E-4,2.7185893,1.7E-4,6.8071426E-4,0.0012035496,0.0014832126,1.2323651,2.8E-4,0.0067863287,0.012011484,0.012337521,1.0271437,3.3E-4
6.8,1.29049395E-5,2.2927941E-5,1.4292519E-4,6.233669,1.2E-4,5.530571E-5,9.825892E-5,2.682422E-4,2.7299528,1.7E-4,6.73139E-4,0.001195649,0.0014753143,1.2339025,2.8E-4,0.0067110364,0.011933329,0.01225939,1.0273236,3.3E-4
6.9,1.2867369E-5,2.2887343E-5,1.428846E-4,6.2429523,1.2E-4,5.51447E-5,9.808494E-5,2.6806828E-4,2.7330215,1.7E-4,6.711799E-4,0.0011935332,0.001473199,1.2343175,2.8E-4,0.006691564,0.011912397,0.012238466,1.0273722,3.3E-4
7.0,1.2495996E-5,2.2287419E-5,1.4228474E-4,6.3840833,1.2E-4,5.3553173E-5,9.551403E-5,2.654978E-4,2.7796733,1.7E-4,6.518148E-4,0.0011622658,0.0014419403,1.2406287,2.8E-4,0.0064990623,0.011603,0.011929171,1.0281109,3.3E-4
7.1,1.2452067E-5,2.2232492E-5,1.4222982E-4,6.3973856,1.2E-4,5.3364907E-5,9.527864E-5,2.6526244E-4,2.7840703,1.7E-4,6.4952404E-4,0.001159403,0.0014390784,1.2412236,2.8E-4,0.0064762887,0.011574671,0.0119008515,1.0281805,3.3E-4
7.2,1.2002777E-5,2.1611015E-5,1.4160843E-4,6.552604,1.2E-4,5.143946E-5,9.261536E-5,2.625996E-4,2.8353786,1.7E-4,6.2609545E-4,0.0011270114,0.0014066958,1.2481647,2.8E-4,0.006243344,0.011254058,0.011580344,1.0289928,3.3E-4
7.3,1.1923425E-5,2.1480853E-5,1.4147827E-4,6.58625,1.2E-4,5.109939E-5,9.205757E-5,2.6204193E-4,2.8465006,1.7E-4,6.219575E-4,0.0011202273,0.0013999136,1.2496693,2.8E-4,0.0062021962,0.011186945,0.011513254,1.0291687,3.3E-4
7.4,1.16105175E-5,2.0854808E-5,1.4085231E-4,6.7539487,1.2E-4,4.975841E-5,8.93747E-5,2.593595E-4,2.9019344,1.7E-4,6.0564023E-4,0.0010875963,0.0013672918,1.2571684,2.8E-4,0.006039923,0.010864409,0.011190824,1.0300444,3.3E-4
7.5,1.1037265E-5,1.9554842E-5,1.2955269E-4,6.6250954,1.1E-4,4.7301706E-5,8.380379E-5,2.4379037E-4,2.9090617,1.6E-4,5.757461E-4,0.0010198357,0.0012895603,1.2644786,2.7E-4,0.005742567,0.010195527,0.010512265,1.0310663,3.2E-4
7.6,1.0720915E-5,1.8996727E-5,1.2899464E-4,6.790361,1.1E-4,4.5945973E-5,8.141202E-5,2.4139899E-4,2.9651518,1.6E-4,5.592486E-4,9.907428E-4,0.0012604753,1.2722528,2.7E-4,0.005578433,0.009907238,0.010224069,1.0319796,3.2E-4
7.7,9.276279E-6,1.6442464E-5,1.2644066E-4,7.689885,1.1E-4,3.9754876E-5,7.046581E-5,2.3045453E-4,3.2704449,1.6E-4,4.839081E-4,8.5758517E-4,0.0011273536,1.3145676,2.7E-4,0.0048285574,0.008586576,0.008903828,1.0369475,3.2E-4
7.8,5.8346777E-6,1.11555855E-5,1.2115436E-4,10.860421,1.1E-4,2.5005522E-5,4.7808775E-5,2.0780113E-4,4.346506,1.6E-4,3.043997E-4,5.819165E-4,8.517594E-4,1.4637141,2.7E-4,0.0030398308,0.0058473335,0.006165462,1.0544058,3.2E-4
7.9,4.690204E-6,8.509473E-6,1.18508535E-4,13.926659,1.1E-4,2.0100719E-5,3.6468664E-5,1.8646319E-4,5.1129704,1.5E-4,2.4469878E-4,4.439156E-4,7.038002E-4,1.5854369,2.6E-4,0.002444295,0.004471165,0.004779779,1.0690231,3.1E-4
