Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9346849E-6,1.6909112E-6,1.6909112E-6,1.0,0.0,8.29148E-6,7.2467474E-6,7.2467474E-6,1.0,0.0,1.009441E-4,8.822652E-5,8.822652E-5,1.0,0.0,0.0010089825,8.8200805E-4,8.9828647E-4,1.018456,1.6292748E-5
6.1,1.9346849E-6,1.6909112E-6,1.6909112E-6,1.0,0.0,8.29148E-6,7.2467474E-6,7.2467474E-6,1.0,0.0,1.009441E-4,8.822652E-5,8.822652E-5,1.0,0.0,0.0010089825,8.8200805E-4,8.9828647E-4,1.018456,1.6292748E-5
6.2,1.9346849E-6,1.6909112E-6,1.6909112E-6,1.0,0.0,8.29148E-6,7.2467474E-6,7.2467474E-6,1.0,0.0,1.009441E-4,8.822652E-5,8.822652E-5,1.0,0.0,0.0010089825,8.8200805E-4,8.9828647E-4,1.018456,1.6292748E-5
6.3,1.1028608E-6,8.481863E-7,8.481863E-7,1.0,0.0,4.7265376E-6,3.6350793E-6,3.6350793E-6,1.0,0.0,5.754407E-5,4.425626E-5,4.425626E-5,1.0,0.0,5.7529175E-4,4.42481E-4,4.5876653E-4,1.036805,1.6292748E-5
6.4,1.1028608E-6,8.481863E-7,8.481863E-7,1.0,0.0,4.7265376E-6,3.6350793E-6,3.6350793E-6,1.0,0.0,5.754407E-5,4.425626E-5,4.425626E-5,1.0,0.0,5.7529175E-4,4.42481E-4,4.5876653E-4,1.036805,1.6292748E-5
6.5,8.4451364E-7,5.869109E-7,5.869109E-7,1.0,0.0,3.619339E-6,2.5153304E-6,2.5153304E-6,1.0,0.0,4.406456E-5,3.0623738E-5,3.0623738E-5,1.0,0.0,4.4055824E-4,3.0619733E-4,3.2248508E-4,1.0531937,1.6292748E-5
6.6,8.422957E-7,5.844643E-7,5.844643E-7,1.0,0.0,3.6098338E-6,2.5048448E-6,2.5048448E-6,1.0,0.0,4.3948843E-5,3.049608E-5,3.049608E-5,1.0,0.0,4.394015E-4,3.049211E-4,3.2120885E-4,1.0534164,1.6292748E-5
6.7,8.4119705E-7,5.832485E-7,5.832485E-7,1.0,0.0,3.6051254E-6,2.499634E-6,2.499634E-6,1.0,0.0,4.3891516E-5,3.0432642E-5,3.0432642E-5,1.0,0.0,4.388285E-4,3.042869E-4,3.2057468E-4,1.0535277,1.6292748E-5
6.8,7.5919155E-7,4.9949944E-7,4.9949944E-7,1.0,0.0,3.253674E-6,2.1407102E-6,2.1407102E-6,1.0,0.0,3.961276E-5,2.6062853E-5,2.6062853E-5,1.0,0.0,3.9605703E-4,2.6059969E-4,2.7688817E-4,1.0625039,1.6292748E-5
6.9,7.5804564E-7,4.981178E-7,4.981178E-7,1.0,0.0,3.248763E-6,2.134789E-6,2.134789E-6,1.0,0.0,3.955297E-5,2.5990763E-5,2.5990763E-5,1.0,0.0,3.9545933E-4,2.5987893E-4,2.7616747E-4,1.0626773,1.6292748E-5
7.0,7.539293E-7,4.943313E-7,4.943313E-7,1.0,0.0,3.2311218E-6,2.118561E-6,2.118561E-6,1.0,0.0,3.9338196E-5,2.5793192E-5,2.5793192E-5,1.0,0.0,3.9331234E-4,2.579037E-4,2.7419225E-4,1.0631574,1.6292748E-5
7.1,6.0900885E-7,3.7817128E-7,3.7817128E-7,1.0,0.0,2.6100352E-6,1.6207331E-6,1.6207331E-6,1.0,0.0,3.1776715E-5,1.973225E-5,1.973225E-5,1.0,0.0,3.1772171E-4,1.9730533E-4,2.1359486E-4,1.0825601,1.6292748E-5
7.2,5.849925E-7,3.5878818E-7,3.5878818E-7,1.0,0.0,2.5071083E-6,1.5376628E-6,1.5376628E-6,1.0,0.0,3.0523614E-5,1.8720886E-5,1.8720886E-5,1.0,0.0,3.0519423E-4,1.8719342E-4,2.0348313E-4,1.0870206,1.6292748E-5
7.3,4.89808E-7,3.0379488E-7,3.0379488E-7,1.0,0.0,2.0991754E-6,1.3019775E-6,1.3019775E-6,1.0,0.0,2.5557161E-5,1.5851463E-5,1.5851463E-5,1.0,0.0,2.5554223E-4,1.5850355E-4,1.5850355E-4,1.0,0.0
7.4,3.8700415E-7,2.4722343E-7,2.4722343E-7,1.0,0.0,1.6585881E-6,1.0595286E-6,1.0595286E-6,1.0,0.0,2.0193123E-5,1.2899685E-5,1.2899685E-5,1.0,0.0,2.0191289E-4,1.2898949E-4,1.2898949E-4,1.0,0.0
7.5,2.900565E-7,1.8637462E-7,1.8637462E-7,1.0,0.0,1.2430987E-6,7.9874815E-7,7.9874815E-7,1.0,0.0,1.5134622E-5,9.724716E-6,9.724716E-6,1.0,0.0,1.5133592E-4,9.7242984E-5,9.7242984E-5,1.0,0.0
7.6,2.2770318E-7,1.4814276E-7,1.4814276E-7,1.0,0.0,9.758704E-7,6.348974E-7,6.348974E-7,1.0,0.0,1.1881158E-5,7.729848E-6,7.729848E-6,1.0,0.0,1.1880523E-4,7.729585E-5,7.729585E-5,1.0,0.0
7.7,1.5017194E-7,8.7355275E-8,8.7355275E-8,1.0,0.0,6.4359386E-7,3.7437968E-7,3.7437968E-7,1.0,0.0,7.835727E-6,4.5580637E-6,4.5580637E-6,1.0,0.0,7.835451E-5,4.5579727E-5,4.5579727E-5,1.0,0.0
7.8,3.895753E-8,1.8532088E-8,1.8532088E-8,1.0,0.0,1.6696083E-7,7.942323E-8,7.942323E-8,1.0,0.0,2.0327461E-6,9.669774E-7,9.669774E-7,1.0,0.0,2.0327276E-5,9.669734E-6,9.669734E-6,1.0,0.0
7.9,6.648505E-9,3.4183114E-9,3.4183114E-9,1.0,0.0,2.8493591E-8,1.4649906E-8,1.4649906E-8,1.0,0.0,3.4690942E-7,1.783626E-7,1.783626E-7,1.0,0.0,3.4690888E-6,1.7836247E-6,1.7836247E-6,1.0,0.0
