Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1064058E-4,6.7462435E-4,0.0025333695,3.75523,0.00186,0.0013306376,0.002888172,0.005271269,1.8251231,0.00239,0.016080605,0.034565594,0.037877034,1.0958016,0.00343,0.1496549,0.28654557,0.28975612,1.0112044,0.0045
6.1,3.1064058E-4,6.7462435E-4,0.0025333695,3.75523,0.00186,0.0013306376,0.002888172,0.005271269,1.8251231,0.00239,0.016080605,0.034565594,0.037877034,1.0958016,0.00343,0.1496549,0.28654557,0.28975612,1.0112044,0.0045
6.2,3.1064058E-4,6.7462435E-4,0.0025333695,3.75523,0.00186,0.0013306376,0.002888172,0.005271269,1.8251231,0.00239,0.016080605,0.034565594,0.037877034,1.0958016,0.00343,0.1496549,0.28654557,0.28975612,1.0112044,0.0045
6.3,3.1064058E-4,6.7462435E-4,0.0025333695,3.75523,0.00186,0.0013306376,0.002888172,0.005271269,1.8251231,0.00239,0.016080605,0.034565594,0.037877034,1.0958016,0.00343,0.1496549,0.28654557,0.28975612,1.0112044,0.0045
6.4,1.9872203E-4,4.3181062E-4,0.0020611067,4.773173,0.00163,8.5138786E-4,0.0018493326,0.0039554304,2.138842,0.00211,0.010316478,0.02228931,0.025251774,1.1329097,0.00303,0.098504856,0.19686839,0.20009698,1.0163997,0.00402
6.5,1.291105E-4,2.8754136E-4,0.0017471216,6.0760703,0.00146,5.5321335E-4,0.0012317409,0.0030894498,2.5081978,0.00186,0.006714592,0.014894155,0.017514536,1.1759336,0.00266,0.065152965,0.13800792,0.1410249,1.0218608,0.0035
6.6,1.291105E-4,2.8754136E-4,0.0017471216,6.0760703,0.00146,5.5321335E-4,0.0012317409,0.0030894498,2.5081978,0.00186,0.006714592,0.014894155,0.017514536,1.1759336,0.00266,0.065152965,0.13800792,0.1410249,1.0218608,0.0035
6.7,1.08001186E-4,2.4335351E-4,0.001663008,6.8337126,0.00142,4.6278012E-4,0.0010425274,0.00286063,2.7439375,0.00182,0.0056198016,0.0126192,0.015166642,1.2018703,0.00258,0.054797906,0.11918431,0.12215266,1.0249056,0.00337
6.8,1.0624356E-4,2.3853009E-4,0.0016381962,6.8678803,0.0014,4.5525006E-4,0.0010218718,0.0028200324,2.7596734,0.0018,0.0055285925,0.012370593,0.014898924,1.2043824,0.00256,0.053930566,0.11713308,0.120090686,1.02525,0.00335
6.9,1.0393785E-4,2.3223337E-4,0.0016319082,7.0270185,0.0014,4.4537184E-4,9.949068E-4,0.0027731357,2.7873325,0.00178,0.0054089287,0.012045963,0.014555367,1.2083191,0.00254,0.05279156,0.114433445,0.117382385,1.0257698,0.00333
7.0,1.0155622E-4,2.2592908E-4,0.001615615,7.1509833,0.00139,4.3516833E-4,9.6790853E-4,0.0027361955,2.8269153,0.00177,0.005285311,0.011720838,0.014221184,1.2133249,0.00253,0.05161361,0.11169745,0.11464661,1.0264032,0.00332
7.1,9.885595E-5,2.188132E-4,0.0016085091,7.3510604,0.00139,4.2359953E-4,9.374342E-4,0.0026957842,2.875705,0.00176,0.0051451353,0.011353733,0.0138451215,1.2194334,0.00252,0.05027629,0.10857607,0.111517765,1.0270934,0.0033
7.2,9.6411415E-5,2.1244297E-4,0.0016021477,7.5415425,0.00139,4.1312634E-4,9.101525E-4,0.0026685507,2.9319818,0.00176,0.005018219,0.011024987,0.013517204,1.2260517,0.00252,0.049064007,0.1057697,0.10872066,1.0278999,0.0033
7.3,9.1180635E-5,1.9472656E-4,0.0015844558,8.136825,0.00139,3.907156E-4,8.342756E-4,0.0025928072,3.1078546,0.00176,0.004746591,0.010110112,0.012604634,1.2467353,0.00252,0.046464786,0.09796176,0.100920446,1.0302025,0.00328
7.4,8.887388E-5,1.872126E-4,0.0015669543,8.369919,0.00138,3.8083247E-4,8.020931E-4,0.0025506895,3.1800416,0.00175,0.0046267817,0.009721855,0.01219755,1.2546526,0.0025,0.045316286,0.094593845,0.09754547,1.0312032,0.00326
