Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.155064E-5,2.9526076E-5,4.9525486E-5,1.6773473,2.0E-5,1.3521002E-4,1.265344E-4,1.4653188E-4,1.1580398,2.0E-5,0.001644939,0.0015395058,0.0015694596,1.0194567,3.0E-5,0.01632816,0.015293054,0.015332443,1.0025755,4.0E-5
6.1,3.155064E-5,2.9526076E-5,4.9525486E-5,1.6773473,2.0E-5,1.3521002E-4,1.265344E-4,1.4653188E-4,1.1580398,2.0E-5,0.001644939,0.0015395058,0.0015694596,1.0194567,3.0E-5,0.01632816,0.015293054,0.015332443,1.0025755,4.0E-5
6.2,3.155064E-5,2.9526076E-5,4.9525486E-5,1.6773473,2.0E-5,1.3521002E-4,1.265344E-4,1.4653188E-4,1.1580398,2.0E-5,0.001644939,0.0015395058,0.0015694596,1.0194567,3.0E-5,0.01632816,0.015293054,0.015332443,1.0025755,4.0E-5
6.3,3.155064E-5,2.9526076E-5,4.9525486E-5,1.6773473,2.0E-5,1.3521002E-4,1.265344E-4,1.4653188E-4,1.1580398,2.0E-5,0.001644939,0.0015395058,0.0015694596,1.0194567,3.0E-5,0.01632816,0.015293054,0.015332443,1.0025755,4.0E-5
6.4,3.155064E-5,2.9526076E-5,4.9525486E-5,1.6773473,2.0E-5,1.3521002E-4,1.265344E-4,1.4653188E-4,1.1580398,2.0E-5,0.001644939,0.0015395058,0.0015694596,1.0194567,3.0E-5,0.01632816,0.015293054,0.015332443,1.0025755,4.0E-5
6.5,3.155064E-5,2.9526076E-5,4.9525486E-5,1.6773473,2.0E-5,1.3521002E-4,1.265344E-4,1.4653188E-4,1.1580398,2.0E-5,0.001644939,0.0015395058,0.0015694596,1.0194567,3.0E-5,0.01632816,0.015293054,0.015332443,1.0025755,4.0E-5
6.6,3.155064E-5,2.9526076E-5,4.9525486E-5,1.6773473,2.0E-5,1.3521002E-4,1.265344E-4,1.4653188E-4,1.1580398,2.0E-5,0.001644939,0.0015395058,0.0015694596,1.0194567,3.0E-5,0.01632816,0.015293054,0.015332443,1.0025755,4.0E-5
6.7,3.098897E-5,2.8864279E-5,4.88637E-5,1.692878,2.0E-5,1.328031E-4,1.236984E-4,1.4369593E-4,1.1616635,2.0E-5,0.0016156785,0.0015050253,0.0015349801,1.0199032,3.0E-5,0.016039822,0.014952909,0.014992312,1.0026351,4.0E-5
6.8,3.0449872E-5,2.8239476E-5,4.823891E-5,1.7082084,2.0E-5,1.3049292E-4,1.2102092E-4,1.410185E-4,1.1652406,2.0E-5,0.0015875935,0.001472471,0.0015024269,1.0203439,3.0E-5,0.015762992,0.014631658,0.014671072,1.0026938,4.0E-5
6.9,2.697928E-5,2.4219877E-5,3.4219636E-5,1.412874,1.0E-5,1.15620365E-4,1.03795464E-4,1.1379443E-4,1.0963333,1.0E-5,0.0014067689,0.0012629988,0.0012829734,1.0158154,2.0E-5,0.0139789665,0.012561066,0.01259069,1.0023583,3.0E-5
