Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5092507E-5,6.2904815E-5,0.010392255,165.20602,0.01033,1.9323928E-4,2.6956675E-4,0.01379592,51.178123,0.01353,0.0023501497,0.003277482,0.02332157,7.115698,0.02011,0.023254504,0.03235377,0.05796737,1.7916727,0.02647
6.1,4.5092507E-5,6.2904815E-5,0.010392255,165.20602,0.01033,1.9323928E-4,2.6956675E-4,0.01379592,51.178123,0.01353,0.0023501497,0.003277482,0.02332157,7.115698,0.02011,0.023254504,0.03235377,0.05796737,1.7916727,0.02647
6.2,2.6674514E-5,3.4511588E-5,0.008304226,240.6214,0.00827,1.1431433E-4,1.4789861E-4,0.010746331,72.660126,0.0106,0.0013908884,0.0017992114,0.017141558,9.527262,0.01537,0.01382215,0.017872788,0.037230514,2.0830839,0.01971
6.3,2.6674514E-5,3.4511588E-5,0.008304226,240.6214,0.00827,1.1431433E-4,1.4789861E-4,0.010746331,72.660126,0.0106,0.0013908884,0.0017992114,0.017141558,9.527262,0.01537,0.01382215,0.017872788,0.037230514,2.0830839,0.01971
6.4,2.5312667E-5,3.2340467E-5,0.008232076,254.5441,0.0082,1.0847834E-4,1.3859481E-4,0.01063714,76.74991,0.0105,0.0013199237,0.0016861152,0.016820554,9.975922,0.01516,0.013121112,0.016772287,0.035827238,2.1360977,0.01938
6.5,2.5312667E-5,3.2340467E-5,0.008232076,254.5441,0.0082,1.0847834E-4,1.3859481E-4,0.01063714,76.74991,0.0105,0.0013199237,0.0016861152,0.016820554,9.975922,0.01516,0.013121112,0.016772287,0.035827238,2.1360977,0.01938
6.6,2.246556E-5,2.8134691E-5,0.007917913,281.4288,0.00789,9.627742E-5,1.2057181E-4,0.0101493625,84.17691,0.01003,0.0011715472,0.0014669969,0.015815916,10.781152,0.01437,0.011653901,0.014613169,0.032616187,2.2319722,0.01827
6.7,2.2241198E-5,2.7804432E-5,0.007917585,284.75983,0.00789,9.531594E-5,1.1915654E-4,0.010147962,85.164955,0.01003,0.0011598538,0.0014497889,0.01578897,10.890531,0.01436,0.011538187,0.014442829,0.032439105,2.246035,0.01826
6.8,1.9528685E-5,2.3898969E-5,0.0076537165,320.25302,0.00763,8.369167E-5,1.0242024E-4,0.009711436,94.8195,0.00961,0.0010184698,0.0012462728,0.014869274,11.930995,0.01364,0.010138147,0.012436723,0.029442564,2.367389,0.01722
6.9,1.3318621E-5,1.5198818E-5,0.0071150907,468.1345,0.0071,5.7078556E-5,6.51362E-5,0.008994554,138.08841,0.00893,6.9470983E-4,7.927504E-4,0.013212897,16.667158,0.01243,0.0069254204,0.007940721,0.023218434,2.9239707,0.0154
