Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5181727E-5,2.5197181E-5,0.004038449,160.27383,0.004013353,1.0791722E-4,1.0798347E-4,0.005020997,46.49783,0.0049135443,0.0013131002,0.0013139093,0.008281225,6.302737,0.0069764825,0.013053683,0.013141794,0.02184033,1.6618986,0.008814373
6.1,2.5077732E-5,2.5098223E-5,0.00403835,160.90184,0.004013353,1.0747157E-4,1.075594E-4,0.005020575,46.67723,0.0049135443,0.001307681,0.0013087525,0.008276105,6.323659,0.0069764825,0.013000126,0.013090835,0.02178982,1.6645097,0.008814373
6.2,2.494612E-5,2.4979914E-5,0.0040382324,161.65918,0.004013353,1.0690756E-4,1.070524E-4,0.0050200704,46.89358,0.0049135443,0.0013008224,0.0013025872,0.008269982,6.34889,0.0069764825,0.012932341,0.013029906,0.021729428,1.6676581,0.008814373
6.3,2.4733758E-5,2.4799276E-5,0.0040380526,162.82945,0.004013353,1.0599751E-4,1.06278305E-4,0.0050193,47.227894,0.0049135443,0.0012897556,0.0012931736,0.008260635,6.387877,0.0069764825,0.012822957,0.0129368715,0.021637214,1.6725229,0.008814373
6.4,2.3237335E-5,2.3178607E-5,0.0040364387,174.14499,0.004013353,9.958477E-5,9.933313E-5,0.0050123893,50.4604,0.0049135443,0.0012117702,0.0012087126,0.0081393,6.7338586,0.0069389744,0.012051838,0.012101731,0.020735327,1.7134182,0.008739357
6.5,2.2732203E-5,2.2992977E-5,0.0040362533,175.5429,0.004013353,9.742009E-5,9.8537625E-5,0.0050115976,50.859737,0.0049135443,0.0011854442,0.0011990381,0.008129693,6.780179,0.0069389744,0.011791403,0.012006035,0.020640468,1.7191743,0.008739357
6.6,2.1319436E-5,2.1773201E-5,0.004035039,185.32133,0.004013353,9.136581E-5,9.3310395E-5,0.005006396,53.65314,0.0049135443,0.001111811,0.0011354643,0.00806656,7.1041946,0.0069389744,0.011062649,0.011376952,0.02001688,1.759424,0.008739357
6.7,1.970802E-5,2.0393094E-5,0.0040336642,197.79558,0.004013353,8.446021E-5,8.739606E-5,0.0050005107,57.21666,0.0049135443,0.001027818,0.0010635294,0.007995124,7.5175395,0.0069389744,0.010230771,0.0106646875,0.019310843,1.8107274,0.008739357
6.8,1.8744462E-5,1.9900775E-5,0.004033174,202.66415,0.004013353,8.033094E-5,8.528626E-5,0.0049984115,58.607464,0.0049135443,9.775903E-4,0.0010378672,0.00796964,7.678863,0.0069389744,0.009733009,0.010410495,0.019021753,1.827171,0.008701849
6.9,1.7559682E-5,1.8953151E-5,0.00403223,212.74721,0.004013353,7.5253614E-5,8.122527E-5,0.0049943705,61.48789,0.0049135443,9.158276E-4,9.884704E-4,0.007920586,8.012972,0.0069389744,0.0091206245,0.009921073,0.01853659,1.8684058,0.008701849
7.0,1.6794445E-5,1.8215967E-5,0.0040314957,221.31657,0.004013353,7.197421E-5,7.806611E-5,0.004991227,63.935898,0.0049135443,8.759337E-4,9.5004175E-4,0.007882424,8.296924,0.0069389744,0.008724891,0.009539958,0.018158792,1.9034457,0.008701849
7.1,1.6337795E-5,1.771677E-5,0.0040309983,227.52448,0.004013353,7.0017246E-5,7.592681E-5,0.004989098,65.709305,0.0049135443,8.521265E-4,9.2401815E-4,0.007856581,8.502626,0.0069389744,0.008488664,0.009281721,0.017902803,1.9288236,0.008701849
