Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.31567E-5,2.3384395E-4,5.165315E-4,2.2088726,2.827537E-4,3.5633717E-4,0.0010018025,0.0013507366,1.3483062,3.4928398E-4,0.004329778,0.012128622,0.012555824,1.0352226,4.3244683E-4,0.042463828,0.11258187,0.11305419,1.0041953,5.3224224E-4
6.1,8.31567E-5,2.3384395E-4,5.165315E-4,2.2088726,2.827537E-4,3.5633717E-4,0.0010018025,0.0013507366,1.3483062,3.4928398E-4,0.004329778,0.012128622,0.012555824,1.0352226,4.3244683E-4,0.042463828,0.11258187,0.11305419,1.0041953,5.3224224E-4
6.2,8.31567E-5,2.3384395E-4,5.165315E-4,2.2088726,2.827537E-4,3.5633717E-4,0.0010018025,0.0013507366,1.3483062,3.4928398E-4,0.004329778,0.012128622,0.012555824,1.0352226,4.3244683E-4,0.042463828,0.11258187,0.11305419,1.0041953,5.3224224E-4
6.3,8.31567E-5,2.3384395E-4,5.165315E-4,2.2088726,2.827537E-4,3.5633717E-4,0.0010018025,0.0013507366,1.3483062,3.4928398E-4,0.004329778,0.012128622,0.012555824,1.0352226,4.3244683E-4,0.042463828,0.11258187,0.11305419,1.0041953,5.3224224E-4
6.4,8.059055E-5,2.2941893E-4,5.1210774E-4,2.232195,2.827537E-4,3.4534236E-4,9.828559E-4,0.0013317966,1.3550273,3.4928398E-4,0.0041964394,0.011900819,0.012328119,1.0359051,4.3244683E-4,0.041180745,0.110562965,0.11103636,1.0042816,5.3224224E-4
6.5,8.059055E-5,2.2941893E-4,5.1210774E-4,2.232195,2.827537E-4,3.4534236E-4,9.828559E-4,0.0013317966,1.3550273,3.4928398E-4,0.0041964394,0.011900819,0.012328119,1.0359051,4.3244683E-4,0.041180745,0.110562965,0.11103636,1.0042816,5.3224224E-4
6.6,7.619237E-5,2.2186468E-4,5.0455565E-4,2.2741594,2.827537E-4,3.2649786E-4,9.5050444E-4,0.0012994565,1.3671229,3.4928398E-4,0.0039678677,0.0115115335,0.011939002,1.0371339,4.3244683E-4,0.03897764,0.10709954,0.10757478,1.0044373,5.3224224E-4
6.7,7.440636E-5,2.1862281E-4,5.013147E-4,2.2930574,2.827537E-4,3.188454E-4,9.3662075E-4,0.0012855775,1.37257,3.4928398E-4,0.0038750346,0.011344268,0.011771809,1.0376879,4.3244683E-4,0.038081564,0.1056081,0.10608414,1.0045075,5.3224224E-4
6.8,7.3735864E-5,2.1709445E-4,4.9978675E-4,2.3021626,2.827537E-4,3.1597257E-4,9.300753E-4,0.0012790344,1.3751944,3.4928398E-4,0.0038401815,0.011265406,0.011692981,1.0379547,4.3244683E-4,0.03774495,0.104909696,0.1053861,1.004541,5.3224224E-4
6.9,7.27575E-5,2.1478413E-4,4.9747707E-4,2.3161724,2.827537E-4,3.117806E-4,9.20181E-4,0.0012691435,1.3792325,3.4928398E-4,0.003789323,0.011146182,0.011573809,1.0383654,4.3244683E-4,0.037253562,0.10385753,0.104334496,1.0045925,5.3224224E-4
