Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4273766E-4,3.160784E-4,0.0011958003,3.7832394,8.8E-4,6.115894E-4,0.0013539245,0.0025223403,1.8629845,0.00117,0.0074207084,0.016360939,0.018033126,1.102206,0.0017,0.07177748,0.15021163,0.15211515,1.0126723,0.00224
6.1,1.4273766E-4,3.160784E-4,0.0011958003,3.7832394,8.8E-4,6.115894E-4,0.0013539245,0.0025223403,1.8629845,0.00117,0.0074207084,0.016360939,0.018033126,1.102206,0.0017,0.07177748,0.15021163,0.15211515,1.0126723,0.00224
6.2,1.4273766E-4,3.160784E-4,0.0011958003,3.7832394,8.8E-4,6.115894E-4,0.0013539245,0.0025223403,1.8629845,0.00117,0.0074207084,0.016360939,0.018033126,1.102206,0.0017,0.07177748,0.15021163,0.15211515,1.0126723,0.00224
6.3,1.3730655E-4,3.0512668E-4,0.0011848581,3.883168,8.8E-4,5.883239E-4,0.001307036,0.0024755069,1.8939852,0.00117,0.0071393442,0.015798455,0.017471598,1.1059054,0.0017,0.06914291,0.1455135,0.14741902,1.013095,0.00223
6.4,1.3730655E-4,3.0512668E-4,0.0011848581,3.883168,8.8E-4,5.883239E-4,0.001307036,0.0024755069,1.8939852,0.00117,0.0071393442,0.015798455,0.017471598,1.1059054,0.0017,0.06914291,0.1455135,0.14741902,1.013095,0.00223
6.5,1.2942807E-4,2.8927144E-4,0.0011690169,4.0412455,8.8E-4,5.545738E-4,0.0012391509,0.002407701,1.943025,0.00117,0.0067310524,0.014983548,0.016658075,1.1117578,0.0017,0.06530788,0.13865088,0.14055446,1.0137293,0.00221
6.6,1.1125901E-4,2.5365927E-4,0.0011234386,4.428928,8.7E-4,4.767372E-4,0.0010866605,0.0022254216,2.0479457,0.00114,0.005788839,0.0131504685,0.014798507,1.1253216,0.00167,0.056403454,0.12300496,0.1248905,1.015329,0.00215
6.7,1.02209575E-4,2.3500937E-4,0.0011048049,4.70111,8.7E-4,4.3796748E-4,0.0010067957,0.002145648,2.1311653,0.00114,0.0053192247,0.012189267,0.013809277,1.1329046,0.00164,0.051936906,0.114792764,0.11666941,1.016348,0.00212
6.8,9.610582E-5,2.2026796E-4,0.0010700807,4.858086,8.5E-4,4.1181705E-4,9.436647E-4,0.0020426267,2.1645682,0.0011,0.0050023515,0.011428859,0.013010573,1.1383965,0.0016,0.048912346,0.10820469,0.11005071,1.0170604,0.00207
6.9,9.3877505E-5,2.1482339E-4,0.0010646408,4.9558883,8.5E-4,4.0227012E-4,9.203475E-4,0.0020093443,2.1832452,0.00109,0.0048866454,0.011147907,0.012720182,1.1410377,0.00159,0.04780577,0.105798274,0.107640326,1.017411,0.00206
7.0,9.1019785E-5,2.0809306E-4,0.0010579162,5.083861,8.5E-4,3.900265E-4,8.915232E-4,0.0019805515,2.2215366,0.00109,0.0047382377,0.0108004995,0.012373327,1.1456254,0.00159,0.046384744,0.10276815,0.10461645,1.0179851,0.00206
7.1,8.771155E-5,1.9983841E-4,0.0010496685,5.252587,8.5E-4,3.758525E-4,8.5616973E-4,0.0019352451,2.2603521,0.00108,0.0045664064,0.010374243,0.011937852,1.1507202,0.00158,0.044737056,0.09907644,0.10092333,1.0186411,0.00205
7.2,8.0830236E-5,1.8389444E-4,0.0010337381,5.621367,8.5E-4,3.4636928E-4,7.8788114E-4,0.0018670302,2.3696852,0.00108,0.0042088944,0.009550368,0.011115279,1.1638587,0.00158,0.041300658,0.09180518,0.093666986,1.0202799,0.00205
