Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7296055E-5,1.8103729E-5,2.9809866E-4,16.466146,2.8E-4,7.412385E-5,7.7585224E-5,4.975526E-4,6.412982,4.2E-4,9.0208417E-4,9.4421144E-4,0.0016235694,1.7194977,6.8E-4,0.008984311,0.009404116,0.010404618,1.1063898,0.00101
6.1,1.7296055E-5,1.8103729E-5,2.9809866E-4,16.466146,2.8E-4,7.412385E-5,7.7585224E-5,4.975526E-4,6.412982,4.2E-4,9.0208417E-4,9.4421144E-4,0.0016235694,1.7194977,6.8E-4,0.008984311,0.009404116,0.010404618,1.1063898,0.00101
6.2,1.7296055E-5,1.8103729E-5,2.9809866E-4,16.466146,2.8E-4,7.412385E-5,7.7585224E-5,4.975526E-4,6.412982,4.2E-4,9.0208417E-4,9.4421144E-4,0.0016235694,1.7194977,6.8E-4,0.008984311,0.009404116,0.010404618,1.1063898,0.00101
6.3,1.0669118E-5,1.1135425E-5,1.6113375E-4,14.470374,1.5E-4,4.5723988E-5,4.772239E-5,2.9771047E-4,6.238381,2.5E-4,5.5654737E-4,5.80868E-4,9.906299E-4,1.7054303,4.1E-4,0.0055515557,0.0057937936,0.006400259,1.104675,6.1E-4
6.4,1.0669118E-5,1.1135425E-5,1.6113375E-4,14.470374,1.5E-4,4.5723988E-5,4.772239E-5,2.9771047E-4,6.238381,2.5E-4,5.5654737E-4,5.80868E-4,9.906299E-4,1.7054303,4.1E-4,0.0055515557,0.0057937936,0.006400259,1.104675,6.1E-4
6.5,8.790038E-6,9.170197E-6,1.19169184E-4,12.995271,1.1E-4,3.767105E-5,3.930026E-5,2.392924E-4,6.0888247,2.0E-4,4.585485E-4,4.7837716E-4,8.082193E-4,1.6895022,3.3E-4,0.0045760344,0.004773638,0.005261299,1.1021571,4.9E-4
6.6,7.396949E-6,7.715537E-6,1.1771469E-4,15.256837,1.1E-4,3.1700827E-5,3.3066175E-5,2.1306022E-4,6.4434495,1.8E-4,3.858892E-4,4.025073E-4,6.923906E-4,1.7201939,2.9E-4,0.003852198,0.00401789,0.0044063227,1.0966759,3.9E-4
6.7,6.4600285E-6,6.738031E-6,1.0673736E-4,15.841031,1.0E-4,2.7685543E-5,2.887696E-5,1.8887233E-4,6.5405893,1.6E-4,3.3701936E-4,3.5152107E-4,5.914367E-4,1.6825072,2.4E-4,0.0033650869,0.003509732,0.0038385738,1.0936943,3.3E-4
6.8,5.600104E-6,5.836009E-6,9.583549E-5,16.421406,9.0E-5,2.4000226E-5,2.5011232E-5,1.7500749E-4,6.997155,1.5E-4,2.9216358E-4,3.044698E-4,5.044089E-4,1.6566796,2.0E-4,0.0029177975,0.003040588,0.003309767,1.0885286,2.7E-4
6.9,4.839122E-6,5.0395092E-6,8.503911E-5,16.874481,8.0E-5,2.0738931E-5,2.159772E-5,1.5159491E-4,7.019024,1.3E-4,2.5246723E-4,2.6292098E-4,4.2287892E-4,1.6083878,1.6E-4,0.002521806,0.002626147,0.002845569,1.083553,2.2E-4
7.0,3.6937633E-6,3.845208E-6,5.3845015E-5,14.003148,5.0E-5,1.5830317E-5,1.647936E-5,1.0647788E-4,6.461287,9.0E-5,1.9271708E-4,2.0061806E-4,3.2059397E-4,1.5980315,1.2E-4,0.0019255003,0.002004401,0.0021640803,1.0796643,1.6E-4
7.1,2.7858857E-6,2.8978538E-6,4.2897736E-5,14.803279,4.0E-5,1.1939455E-5,1.2419316E-5,8.2418446E-5,6.6363115,7.0E-5,1.4535317E-4,1.511949E-4,2.5117976E-4,1.661298,1.0E-4,0.0014525814,0.0015109418,0.0016407453,1.085909,1.3E-4
7.2,2.1672065E-6,2.2540128E-6,2.2253967E-5,9.873044,2.0E-5,9.2879945E-6,9.66002E-6,3.965973E-5,4.1055536,3.0E-5,1.1307546E-4,1.1760458E-4,1.675987E-4,1.4251035,5.0E-5,0.0011301794,0.0011754417,0.0012453593,1.0594821,7.0E-5
7.3,1.4823496E-6,1.5422102E-6,1.1542194E-5,7.4841905,1.0E-5,6.3529114E-6,6.6094562E-6,2.6609325E-5,4.0259476,2.0E-5,7.734395E-5,8.046731E-5,1.20464094E-4,1.4970562,4.0E-5,7.731704E-4,8.0439687E-4,8.643486E-4,1.07453,6.0E-5
7.4,4.2321457E-7,4.4108765E-7,4.4108765E-7,1.0,0.0,1.8137755E-6,1.8903745E-6,1.8903745E-6,1.0,0.0,2.2082493E-5,2.3015113E-5,2.3015113E-5,1.0,0.0,2.2080299E-4,2.3013182E-4,2.3013182E-4,1.0,0.0
7.5,5.6942316E-8,5.9415648E-8,5.9415648E-8,1.0,0.0,2.440385E-7,2.5463845E-7,2.5463845E-7,1.0,0.0,2.9711643E-6,3.1002196E-6,3.1002196E-6,1.0,0.0,2.9711247E-5,3.1001844E-5,3.1001844E-5,1.0,0.0
