Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5950744E-4,3.0713255E-4,3.0713255E-4,1.0,0.0,6.834242E-4,0.001315409,0.001315409,1.0,0.0,0.00828899,0.015858326,0.01588291,1.0015502,2.4980016E-5,0.079865426,0.14440185,0.14442322,1.000148,2.4980016E-5
6.1,1.3584697E-4,2.603514E-4,2.603514E-4,1.0,0.0,5.8207137E-4,0.0011151754,0.0011151754,1.0,0.0,0.007063716,0.013461385,0.013486029,1.0018307,2.4980016E-5,0.06843361,0.124029994,0.12405188,1.0001764,2.4980016E-5
6.2,1.14676266E-4,2.1714384E-4,2.1714384E-4,1.0,0.0,4.9137714E-4,9.30223E-4,9.30223E-4,1.0,0.0,0.0059661185,0.011245058,0.011245058,1.0,0.0,0.058084648,0.10502057,0.10502057,1.0,0.0
6.3,8.691518E-5,1.5987935E-4,1.5987935E-4,1.0,0.0,3.7244044E-4,6.849807E-4,6.849807E-4,1.0,0.0,0.004525038,0.008301122,0.008301122,1.0,0.0,0.044339992,0.0793365,0.0793365,1.0,0.0
6.4,8.50982E-5,1.5694331E-4,1.5694331E-4,1.0,0.0,3.646556E-4,6.724042E-4,6.724042E-4,1.0,0.0,0.0044306475,0.008149155,0.008149155,1.0,0.0,0.04343345,0.07794268,0.07794268,1.0,0.0
6.5,8.4062965E-5,1.5518743E-4,1.5518743E-4,1.0,0.0,3.602201E-4,6.6488347E-4,6.6488347E-4,1.0,0.0,0.004376863,0.008058365,0.008058365,1.0,0.0,0.042916555,0.07711388,0.07711388,1.0,0.0
6.6,8.194716E-5,1.5154552E-4,1.5154552E-4,1.0,0.0,3.5115483E-4,6.492843E-4,6.492843E-4,1.0,0.0,0.0042669317,0.007870209,0.007870209,1.0,0.0,0.04185927,0.07539919,0.07539919,1.0,0.0
6.7,8.012326E-5,1.4822475E-4,1.4822475E-4,1.0,0.0,3.433402E-4,6.350612E-4,6.350612E-4,1.0,0.0,0.004172157,0.007698701,0.007698701,1.0,0.0,0.040946912,0.07384132,0.07384132,1.0,0.0
6.8,7.119773E-5,1.2881879E-4,1.2881879E-4,1.0,0.0,3.0509746E-4,5.519494E-4,5.519494E-4,1.0,0.0,0.0037082357,0.006696066,0.006696066,1.0,0.0,0.036469642,0.06468575,0.06468575,1.0,0.0
6.9,5.7343088E-5,9.919277E-5,9.919277E-5,1.0,0.0,2.4573295E-4,4.25043E-4,4.25043E-4,1.0,0.0,0.0029876942,0.005162694,0.005162694,1.0,0.0,0.02947844,0.05051036,0.05051036,1.0,0.0
7.0,4.8746577E-5,8.2850725E-5,8.2850725E-5,1.0,0.0,2.0889717E-4,3.5502657E-4,3.5502657E-4,1.0,0.0,0.0025403565,0.004313948,0.004313948,1.0,0.0,0.025115121,0.042485245,0.042485245,1.0,0.0
7.1,4.2998014E-5,7.265203E-5,7.265203E-5,1.0,0.0,1.8426418E-4,3.1132903E-4,3.1132903E-4,1.0,0.0,0.002241108,0.003783903,0.003783903,1.0,0.0,0.022186412,0.037423562,0.037423562,1.0,0.0
7.2,3.221292E-5,5.390791E-5,5.390791E-5,1.0,0.0,1.3804805E-4,2.3101359E-4,2.3101359E-4,1.0,0.0,0.0016794393,0.0028089907,0.0028089907,1.0,0.0,0.016668037,0.02803602,0.02803602,1.0,0.0
7.3,2.3756531E-5,3.9473416E-5,3.9473416E-5,1.0,0.0,1.0180973E-4,1.6916092E-4,1.6916092E-4,1.0,0.0,0.0012388286,0.0020576057,0.0020576057,1.0,0.0,0.012319452,0.020643145,0.020643145,1.0,0.0
7.4,1.5997684E-5,2.7342163E-5,2.7342163E-5,1.0,0.0,6.8559704E-5,1.1717545E-4,1.1717545E-4,1.0,0.0,8.343947E-4,0.00142568,0.00142568,1.0,0.0,0.008312687,0.014376011,0.014376011,1.0,0.0
7.5,1.3814293E-5,2.4783874E-5,2.4783874E-5,1.0,0.0,5.9202768E-5,1.062123E-4,1.062123E-4,1.0,0.0,7.205553E-4,0.00129237,0.00129237,1.0,0.0,0.007182234,0.013055085,0.013055085,1.0,0.0
7.6,8.817309E-6,1.6430757E-5,1.6430757E-5,1.0,0.0,3.7787922E-5,7.0415634E-5,7.0415634E-5,1.0,0.0,4.5997082E-4,8.569745E-4,8.569745E-4,1.0,0.0,0.004590199,0.008719284,0.008719284,1.0,0.0
7.7,4.0352206E-6,7.707318E-6,7.707318E-6,1.0,0.0,1.7293689E-5,3.3030945E-5,3.3030945E-5,1.0,0.0,2.1053031E-4,4.0207763E-4,4.0207763E-4,1.0,0.0,0.0021033096,0.004165172,0.004165172,1.0,0.0
7.8,3.413169E-6,6.787282E-6,6.787282E-6,1.0,0.0,1.4627784E-5,2.9088029E-5,2.9088029E-5,1.0,0.0,1.7807873E-4,3.5408925E-4,3.5408925E-4,1.0,0.0,0.0017793609,0.0036665166,0.0036665166,1.0,0.0
7.9,2.4740732E-6,5.2791843E-6,5.2791843E-6,1.0,0.0,1.06031275E-5,2.262488E-5,2.262488E-5,1.0,0.0,1.2908543E-4,2.7542314E-4,2.7542314E-4,1.0,0.0,0.0012901047,0.0028347955,0.0028347955,1.0,0.0
8.0,1.5231818E-6,3.2889548E-6,3.2889548E-6,1.0,0.0,6.527906E-6,1.40954435E-5,1.40954435E-5,1.0,0.0,7.9474354E-5,1.7159856E-4,1.7159856E-4,1.0,0.0,7.944594E-4,0.0017564303,0.0017564303,1.0,0.0
8.1,1.0104524E-6,2.045782E-6,2.045782E-6,1.0,0.0,4.330503E-6,8.767608E-6,8.767608E-6,1.0,0.0,5.2722597E-5,1.0674043E-4,1.0674043E-4,1.0,0.0,5.271009E-4,0.001092934,0.001092934,1.0,0.0
