Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4851273E-5,1.6694768E-5,8.04349E-4,48.179703,7.876674E-4,6.364676E-5,7.154718E-5,0.0010466847,14.6292925,9.7520725E-4,7.7462377E-4,8.707624E-4,0.0023697747,2.7214942,0.0015003189,0.0077192914,0.008675884,0.010869655,1.2528585,0.0022129703
6.1,1.4851273E-5,1.6694768E-5,8.04349E-4,48.179703,7.876674E-4,6.364676E-5,7.154718E-5,0.0010466847,14.6292925,9.7520725E-4,7.7462377E-4,8.707624E-4,0.0023697747,2.7214942,0.0015003189,0.0077192914,0.008675884,0.010869655,1.2528585,0.0022129703
6.2,1.4851273E-5,1.6694768E-5,8.04349E-4,48.179703,7.876674E-4,6.364676E-5,7.154718E-5,0.0010466847,14.6292925,9.7520725E-4,7.7462377E-4,8.707624E-4,0.0023697747,2.7214942,0.0015003189,0.0077192914,0.008675884,0.010869655,1.2528585,0.0022129703
6.3,1.0426831E-5,1.1888697E-5,3.4945642E-4,29.394003,3.3757172E-4,4.4685654E-5,5.09506E-5,4.260112E-4,8.361259,3.7507972E-4,5.43912E-4,6.201529E-4,0.001257393,2.027553,6.376355E-4,0.0054258266,0.0061848317,0.0070421793,1.1386211,8.6268334E-4
6.4,1.0426831E-5,1.1888697E-5,3.4945642E-4,29.394003,3.3757172E-4,4.4685654E-5,5.09506E-5,4.260112E-4,8.361259,3.7507972E-4,5.43912E-4,6.201529E-4,0.001257393,2.027553,6.376355E-4,0.0054258266,0.0061848317,0.0070421793,1.1386211,8.6268334E-4
6.5,9.25027E-6,1.0620037E-5,2.7317303E-4,25.722418,2.6255578E-4,3.964341E-5,4.551368E-5,3.4556378E-4,7.592526,3.0006375E-4,4.8255164E-4,5.5399304E-4,0.0010788137,1.9473416,5.2511157E-4,0.0048150513,0.0055266195,0.006198032,1.1214869,6.7514344E-4
6.6,7.904275E-6,9.159602E-6,1.5919011E-4,17.379587,1.5003188E-4,3.3875025E-5,3.925487E-5,1.8928087E-4,4.821844,1.5003188E-4,4.1235037E-4,4.7782718E-4,8.152376E-4,1.7061349,3.3757172E-4,0.0041158604,0.004768395,0.0052163443,1.0939413,4.5009566E-4
6.7,7.2061953E-6,8.407326E-6,8.342264E-5,9.922612,7.501594E-5,3.088333E-5,3.603092E-5,1.1104416E-4,3.081913,7.501594E-5,3.7593965E-4,4.3859181E-4,6.6354097E-4,1.5128895,2.2504783E-4,0.003753043,0.004377631,0.0047137253,1.0767753,3.3757172E-4
6.8,6.6948724E-6,7.842242E-6,8.2857594E-5,10.56555,7.501594E-5,2.8691995E-5,3.3609194E-5,1.0862261E-4,3.2319314,7.501594E-5,3.4926904E-4,4.091187E-4,5.590892E-4,1.3665696,1.5003188E-4,0.003487206,0.0040840125,0.0043081413,1.0548795,2.2504783E-4
6.9,6.0421025E-6,7.1306963E-6,4.46384E-5,6.2600336,3.750797E-5,2.5894467E-5,3.0559786E-5,6.806661E-5,2.2273262,3.750797E-5,3.1521954E-4,3.7200528E-4,4.8448733E-4,1.3023669,1.12523914E-4,0.0031477278,0.0037141638,0.0039010071,1.0503056,1.8753986E-4
