Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1143165E-5,4.709113E-5,7.206997E-5,1.5304362,2.4980016E-5,1.7631594E-4,2.0180462E-4,2.267796E-4,1.1237582,2.4980016E-5,0.002144533,0.0024543991,0.0025042365,1.0203054,4.9960032E-5,0.021239553,0.024293557,0.024366677,1.0030098,7.494005E-5
6.1,2.1061249E-5,2.3864959E-5,4.884438E-5,2.0466986,2.4980016E-5,9.0259375E-5,1.0227455E-4,1.2725202E-4,1.2442197,2.4980016E-5,0.0010983539,0.0012445103,0.0012694593,1.0200472,2.4980016E-5,0.01092941,0.01237845,0.012427792,1.0039861,4.9960032E-5
6.2,2.1061249E-5,2.3864959E-5,4.884438E-5,2.0466986,2.4980016E-5,9.0259375E-5,1.0227455E-4,1.2725202E-4,1.2442197,2.4980016E-5,0.0010983539,0.0012445103,0.0012694593,1.0200472,2.4980016E-5,0.01092941,0.01237845,0.012427792,1.0039861,4.9960032E-5
6.3,1.5158236E-5,1.7074419E-5,4.205401E-5,2.4629834,2.4980016E-5,6.496225E-5,7.3174095E-5,9.815228E-5,1.3413529,2.4980016E-5,7.906284E-4,8.9054246E-4,9.155002E-4,1.0280254,2.4980016E-5,0.007878214,0.00887099,0.008895748,1.0027909,2.4980016E-5
6.4,1.2341918E-5,1.3852917E-5,3.8832586E-5,2.8032064,2.4980016E-5,5.2892858E-5,5.9368336E-5,8.434687E-5,1.4207383,2.4980016E-5,6.437803E-4,7.225779E-4,7.475399E-4,1.0345457,2.4980016E-5,0.006419184,0.0072031217,0.007227922,1.003443,2.4980016E-5
6.5,9.061158E-6,1.0117032E-5,3.5096793E-5,3.4690804,2.4980016E-5,3.883296E-5,4.3358017E-5,6.833695E-5,1.5761088,2.4980016E-5,4.726887E-4,5.277613E-4,5.5272813E-4,1.047307,2.4980016E-5,0.004716845,0.0052656177,0.005290466,1.004719,2.4980016E-5
6.6,7.5461685E-6,8.400734E-6,3.338054E-5,3.9735267,2.4980016E-5,3.2340322E-5,3.600267E-5,6.098179E-5,1.6938128,2.4980016E-5,3.936723E-4,4.3824868E-4,4.6321773E-4,1.0569746,2.4980016E-5,0.003929756,0.0043742736,0.0043991446,1.0056857,2.4980016E-5
6.7,5.5023775E-6,6.087381E-6,3.1067244E-5,5.1035485,2.4980016E-5,2.3581404E-5,2.6088532E-5,5.10679E-5,1.9574845,2.4980016E-5,2.8706578E-4,3.1758484E-4,3.4255692E-4,1.0786312,2.4980016E-5,0.0028669522,0.0031716316,0.0031965324,1.0078511,2.4980016E-5
6.8,3.7351679E-6,4.0831405E-6,2.9063054E-5,7.117819,2.4980016E-5,1.6007763E-5,1.7499071E-5,4.247865E-5,2.4274802,2.4980016E-5,1.948771E-4,2.1303285E-4,2.3800755E-4,1.117234,2.4980016E-5,0.0019470629,0.0021285315,0.0021534583,1.0117108,2.4980016E-5
6.9,2.456366E-6,2.6292707E-6,2.7609221E-5,10.500714,2.4980016E-5,1.0527241E-5,1.1268255E-5,3.6247988E-5,3.2168238,2.4980016E-5,1.2816161E-4,1.3718239E-4,1.6215898E-4,1.1820685,2.4980016E-5,0.0012808773,0.0013709799,0.0013959258,1.0181956,2.4980016E-5
7.0,2.3245157E-6,2.4827784E-6,2.7462733E-5,11.06129,2.4980016E-5,9.962172E-6,1.0640436E-5,3.5620185E-5,3.3476248,2.4980016E-5,1.2128269E-4,1.2953962E-4,1.545164E-4,1.1928118,2.4980016E-5,0.0012121652,0.0012946434,0.0013195911,1.01927,2.4980016E-5
7.1,2.2248344E-6,2.37325E-6,2.7353206E-5,11.525632,2.4980016E-5,9.53497E-6,1.0171032E-5,3.5150795E-5,3.4559712,2.4980016E-5,1.1608207E-4,1.238253E-4,1.4880222E-4,1.2017109,2.4980016E-5,0.0011602144,0.0012375651,0.0012625142,1.0201598,2.4980016E-5
7.2,2.1350402E-6,2.2761542E-6,2.7256114E-5,11.974634,2.4980016E-5,9.150141E-6,9.75491E-6,3.4734683E-5,3.5607386,2.4980016E-5,1.1139726E-4,1.1875957E-4,1.4373662E-4,1.2103161,2.4980016E-5,0.0011134144,0.0011869629,0.0012119133,1.0210203,2.4980016E-5
7.3,1.9793572E-6,2.1087192E-6,2.7088683E-5,12.846036,2.4980016E-5,8.482932E-6,9.037337E-6,3.401713E-5,3.7640655,2.4980016E-5,1.032748E-4,1.1002403E-4,1.350013E-4,1.2270164,2.4980016E-5,0.0010322682,0.0010996974,0.00112465,1.0226904,2.4980016E-5
