Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0906612E-5,5.0704355E-5,9.070233E-5,1.7888469,4.0E-5,1.7530227E-4,2.1728857E-4,2.7727554E-4,1.2760705,6.0E-5,0.0021322158,0.002642678,0.0027723345,1.0490625,1.3E-4,0.02111873,0.026152814,0.026376799,1.0085645,2.3E-4
6.1,4.0906612E-5,5.0704355E-5,9.070233E-5,1.7888469,4.0E-5,1.7530227E-4,2.1728857E-4,2.7727554E-4,1.2760705,6.0E-5,0.0021322158,0.002642678,0.0027723345,1.0490625,1.3E-4,0.02111873,0.026152814,0.026376799,1.0085645,2.3E-4
6.2,4.0906612E-5,5.0704355E-5,9.070233E-5,1.7888469,4.0E-5,1.7530227E-4,2.1728857E-4,2.7727554E-4,1.2760705,6.0E-5,0.0021322158,0.002642678,0.0027723345,1.0490625,1.3E-4,0.02111873,0.026152814,0.026376799,1.0085645,2.3E-4
6.3,2.4242801E-5,3.0090967E-5,6.0090064E-5,1.9969469,3.0E-5,1.0389358E-4,1.289551E-4,1.7894866E-4,1.3876818,5.0E-5,0.0012641704,0.0015689312,0.0016787585,1.0700015,1.1E-4,0.01257003,0.015582229,0.015739735,1.0101081,1.6E-4
6.4,2.4242801E-5,3.0090967E-5,6.0090064E-5,1.9969469,3.0E-5,1.0389358E-4,1.289551E-4,1.7894866E-4,1.3876818,5.0E-5,0.0012641704,0.0015689312,0.0016787585,1.0700015,1.1E-4,0.01257003,0.015582229,0.015739735,1.0101081,1.6E-4
6.5,2.0286952E-5,2.5316054E-5,4.5315548E-5,1.7899925,2.0E-5,8.694118E-5,1.0849296E-4,1.4848862E-4,1.3686475,4.0E-5,0.0010579949,0.0013201186,0.0014099997,1.0680857,9.0E-5,0.010529719,0.013124701,0.013252994,1.009775,1.3E-4
6.6,2.0269223E-5,2.5297004E-5,4.52965E-5,1.7905874,2.0E-5,8.6865206E-5,1.08411325E-4,1.4840698E-4,1.3689251,4.0E-5,0.0010570707,0.0013191258,0.001409007,1.068137,9.0E-5,0.010520565,0.01311489,0.013243185,1.0097824,1.3E-4
6.7,1.799852E-5,2.2540933E-5,2.2540933E-5,1.0,0.0,7.713423E-5,9.660051E-5,1.0659954E-4,1.1035091,1.0E-5,9.3870464E-4,0.0011754911,0.0012354207,1.0509825,6.0E-5,0.009347493,0.011694346,0.011793176,1.0084511,1.0E-4
6.8,1.7458793E-5,2.184258E-5,2.184258E-5,1.0,0.0,7.4821255E-5,9.360778E-5,1.0360684E-4,1.1068187,1.0E-5,9.10568E-4,0.0011390933,0.001199025,1.0526135,6.0E-5,0.009068459,0.011334131,0.011432997,1.0087229,1.0E-4
6.9,1.542884E-5,1.9026285E-5,1.9026285E-5,1.0,0.0,6.612192E-5,8.153875E-5,9.1537935E-5,1.1226311,1.0E-5,8.04737E-4,9.922953E-4,0.0010422457,1.0503383,5.0E-5,0.008018291,0.009880043,0.009969153,1.0090193,9.0E-5
7.0,1.468253E-5,1.803109E-5,1.803109E-5,1.0,0.0,6.292361E-5,7.727389E-5,8.727312E-5,1.1293998,1.0E-5,7.658257E-4,9.4041653E-4,9.903696E-4,1.0531179,5.0E-5,0.0076319184,0.009365736,0.009454893,1.0095195,9.0E-5
7.1,1.3139281E-5,1.620139E-5,1.620139E-5,1.0,0.0,5.6309986E-5,6.943275E-5,7.943205E-5,1.1440142,1.0E-5,6.853584E-4,8.4502844E-4,8.9498615E-4,1.0591196,5.0E-5,0.0068324856,0.008419449,0.008498776,1.0094218,8.0E-5
7.2,1.1127404E-5,1.3867038E-5,1.3867038E-5,1.0,0.0,4.7688E-5,5.9428872E-5,6.942828E-5,1.1682584,1.0E-5,5.8044674E-4,7.233172E-4,7.632883E-4,1.0552608,4.0E-5,0.0057893298,0.007210737,0.0072802324,1.0096377,7.0E-5
7.3,9.808154E-6,1.2176586E-5,1.2176586E-5,1.0,0.0,4.2034266E-5,5.2184383E-5,6.218386E-5,1.1916182,1.0E-5,5.11647E-4,6.351704E-4,6.6515134E-4,1.0472014,3.0E-5,0.0051047057,0.006334625,0.0063843084,1.0078431,5.0E-5
7.4,7.942452E-6,9.792348E-6,9.792348E-6,1.0,0.0,3.4038632E-5,4.1966585E-5,5.1966163E-5,1.2382748,1.0E-5,4.1434157E-4,5.108328E-4,5.408175E-4,1.0586976,3.0E-5,0.0041356985,0.005097527,0.0051373234,1.0078069,4.0E-5
7.5,4.7121216E-6,5.7729717E-6,5.7729717E-6,1.0,0.0,2.019465E-5,2.4741115E-5,3.4740868E-5,1.4041755,1.0E-5,2.4584212E-4,3.011891E-4,3.3118005E-4,1.0995752,3.0E-5,0.0024557032,0.0030085614,0.0030484411,1.0132554,4.0E-5
7.6,2.21172E-7,2.6040198E-7,2.6040198E-7,1.0,0.0,9.478797E-7,1.1160082E-6,1.1160082E-6,1.0,0.0,1.1540374E-5,1.3587343E-5,1.3587343E-5,1.0,0.0,1.1539775E-4,1.3586794E-4,1.4586658E-4,1.0735909,1.0E-5
