Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.15488665E-5,1.1079612E-5,0.0016310617,147.21289,0.00162,4.9494203E-5,4.7483256E-5,0.0024073713,50.69937,0.00236,6.024253E-4,5.779681E-4,0.0041359104,7.15595,0.00356,0.006007948,0.005765918,0.010776858,1.869062,0.00504
6.1,1.15488665E-5,1.1079612E-5,0.0016310617,147.21289,0.00162,4.9494203E-5,4.7483256E-5,0.0024073713,50.69937,0.00236,6.024253E-4,5.779681E-4,0.0041359104,7.15595,0.00356,0.006007948,0.005765918,0.010776858,1.869062,0.00504
6.2,1.15488665E-5,1.1079612E-5,0.0016310617,147.21289,0.00162,4.9494203E-5,4.7483256E-5,0.0024073713,50.69937,0.00236,6.024253E-4,5.779681E-4,0.0041359104,7.15595,0.00356,0.006007948,0.005765918,0.010776858,1.869062,0.00504
6.3,1.15488665E-5,1.1079612E-5,0.0016310617,147.21289,0.00162,4.9494203E-5,4.7483256E-5,0.0024073713,50.69937,0.00236,6.024253E-4,5.779681E-4,0.0041359104,7.15595,0.00356,0.006007948,0.005765918,0.010776858,1.869062,0.00504
6.4,1.15488665E-5,1.1079612E-5,0.0016310617,147.21289,0.00162,4.9494203E-5,4.7483256E-5,0.0024073713,50.69937,0.00236,6.024253E-4,5.779681E-4,0.0041359104,7.15595,0.00356,0.006007948,0.005765918,0.010776858,1.869062,0.00504
6.5,1.15488665E-5,1.1079612E-5,0.0016310617,147.21289,0.00162,4.9494203E-5,4.7483256E-5,0.0024073713,50.69937,0.00236,6.024253E-4,5.779681E-4,0.0041359104,7.15595,0.00356,0.006007948,0.005765918,0.010776858,1.869062,0.00504
6.6,7.587044E-6,6.9356042E-6,0.0010269285,148.0662,0.00102,3.2515498E-5,2.9723697E-5,0.0013596842,45.744114,0.00133,3.9580427E-4,3.6182883E-4,0.002331116,6.4425936,0.00197,0.003951,0.0036126887,0.00634279,1.7556978,0.00274
6.7,7.587044E-6,6.9356042E-6,0.0010269285,148.0662,0.00102,3.2515498E-5,2.9723697E-5,0.0013596842,45.744114,0.00133,3.9580427E-4,3.6182883E-4,0.002331116,6.4425936,0.00197,0.003951,0.0036126887,0.00634279,1.7556978,0.00274
6.8,5.9026956E-6,5.179362E-6,7.9517526E-4,153.52765,7.9E-4,2.5297022E-5,2.2197082E-5,0.0010421744,46.950966,0.00102,3.0794772E-4,2.7021713E-4,0.0017298226,6.4016023,0.00146,0.0030752132,0.002699002,0.004703577,1.7427098,0.00201
6.9,5.0118915E-6,4.2523943E-6,6.542496E-4,153.8544,6.5E-4,2.1479358E-5,1.8224424E-5,8.582091E-4,47.09115,8.4E-4,2.614798E-4,2.2186051E-4,0.0014015987,6.317477,0.00118,0.0026117235,0.0022164627,0.0038727834,1.7472811,0.00166
7.0,4.4924795E-6,3.7138868E-6,5.5371184E-4,149.09229,5.5E-4,1.925334E-5,1.5916565E-5,7.5590477E-4,47.491707,7.4E-4,2.3438422E-4,1.9376757E-4,0.0012135699,6.2630186,0.00102,0.0023413717,0.0019360491,0.0033533,1.7320324,0.00142
7.1,3.9118436E-6,3.1119469E-6,3.8311078E-4,123.10967,3.8E-4,1.6764936E-5,1.333685E-5,5.333299E-4,39.989197,5.2E-4,2.0409399E-4,1.6236462E-4,9.2224125E-4,5.680063,7.6E-4,0.0020390663,0.0016225161,0.0027207313,1.6768594,0.0011
7.2,3.4200818E-6,2.6054236E-6,2.7260472E-4,104.62971,2.7E-4,1.4657411E-5,1.11660565E-5,3.9116183E-4,35.03133,3.8E-4,1.7843937E-4,1.3593875E-4,7.0586125E-4,5.1924944,5.7E-4,0.0017829615,0.0013586058,0.0021575189,1.5880389,8.0E-4
