Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.780968E-6,3.8230223E-6,1.3822984E-5,3.6157215,1.0E-5,1.6204049E-5,1.6384285E-5,2.6384121E-5,1.6103309,1.0E-5,1.9726643E-4,1.994615E-4,2.0945951E-4,1.050125,1.0E-5,0.001970914,0.001992933,0.002002913,1.0050077,1.0E-5
6.1,2.2035124E-6,2.229801E-6,1.2229779E-5,5.4846945,1.0E-5,9.443591E-6,9.556257E-6,1.955616E-5,2.0464249,1.0E-5,1.1496965E-4,1.163414E-4,1.2634024E-4,1.0859439,1.0E-5,0.0011491019,0.0011628233,0.0011728116,1.0085897,1.0E-5
6.2,1.5624689E-6,1.5826923E-6,1.1582676E-5,7.3183374,1.0E-5,6.6962784E-6,6.7829496E-6,1.6782882E-5,2.4742749,1.0E-5,8.152414E-5,8.2579325E-5,9.25785E-5,1.1210856,1.0E-5,8.1494235E-4,8.2549086E-4,8.354826E-4,1.012104,1.0E-5
6.3,1.5624689E-6,1.5826923E-6,1.1582676E-5,7.3183374,1.0E-5,6.6962784E-6,6.7829496E-6,1.6782882E-5,2.4742749,1.0E-5,8.152414E-5,8.2579325E-5,9.25785E-5,1.1210856,1.0E-5,8.1494235E-4,8.2549086E-4,8.354826E-4,1.012104,1.0E-5
6.4,1.256464E-6,1.2738695E-6,1.1273857E-5,8.850087,1.0E-5,5.3848344E-6,5.4594293E-6,1.5459374E-5,2.8316832,1.0E-5,6.5558386E-5,6.646655E-5,7.646588E-5,1.1504416,1.0E-5,6.553905E-4,6.644687E-4,6.7446206E-4,1.0150396,1.0E-5
6.5,1.0910911E-6,1.1069404E-6,1.1106929E-5,10.0339,1.0E-5,4.6760965E-6,4.7440217E-6,1.4743974E-5,3.107906,1.0E-5,5.692999E-5,5.7756948E-5,6.775637E-5,1.1731293,1.0E-5,5.6915404E-4,5.7742064E-4,5.8741483E-4,1.0173084,1.0E-5
6.6,9.546601E-7,9.691246E-7,1.0969115E-5,11.318581,1.0E-5,4.091394E-6,4.1533845E-6,1.4153343E-5,3.407665,1.0E-5,4.9811584E-5,5.056629E-5,6.0565784E-5,1.1977502,1.0E-5,4.980042E-4,5.055487E-4,5.155437E-4,1.0197705,1.0E-5
6.7,7.790316E-7,7.9159634E-7,1.07915885E-5,13.632691,1.0E-5,3.3387028E-6,3.3925514E-6,1.3392518E-5,3.947624,1.0E-5,4.0647945E-5,4.1303538E-5,5.1303123E-5,1.2421,1.0E-5,4.0640513E-4,4.129592E-4,4.2295505E-4,1.0242054,1.0E-5
6.8,6.3714384E-7,6.4787395E-7,1.0647867E-5,16.435091,1.0E-5,2.7306137E-6,2.7765998E-6,1.2776572E-5,4.601517,1.0E-5,3.3244716E-5,3.3804583E-5,4.3804244E-5,1.2958078,1.0E-5,3.323974E-4,3.379949E-4,3.479915E-4,1.0295763,1.0E-5
6.9,4.92586E-7,5.0139147E-7,1.0501387E-5,20.944485,1.0E-5,2.1110811E-6,2.1488188E-6,1.2148797E-5,5.6537094,1.0E-5,2.5702111E-5,2.616156E-5,3.61613E-5,1.3822302,1.0E-5,2.569914E-4,2.6158517E-4,2.7158257E-4,1.0382185,1.0E-5
7.0,3.130245E-7,3.190354E-7,1.0319032E-5,32.344475,1.0E-5,1.3415328E-6,1.3672939E-6,1.136728E-5,8.313706,1.0E-5,1.6333039E-5,1.6646678E-5,2.664651E-5,1.6007105,1.0E-5,1.6331839E-4,1.6645451E-4,1.7645284E-4,1.0600665,1.0E-5
7.1,1.7680084E-7,1.8023923E-7,1.0180237E-5,56.48181,1.0E-5,7.5771766E-7,7.724536E-7,1.0772445E-5,13.945752,1.0E-5,9.225173E-6,9.404583E-6,1.940449E-5,2.0633013,1.0E-5,9.22479E-5,9.4041956E-5,1.0404101E-4,1.1063255,1.0E-5
7.2,4.8641045E-8,4.9402068E-8,1.0049402E-5,203.42067,1.0E-5,2.084616E-7,2.1172312E-7,1.0211721E-5,48.231487,1.0E-5,2.538017E-6,2.577726E-6,1.25777005E-5,4.8793783,1.0E-5,2.537988E-5,2.5776973E-5,3.5776717E-5,1.3879331,1.0E-5
7.3,5.3911844E-9,5.4758145E-9,5.4758145E-9,1.0,0.0,2.3105075E-8,2.3467775E-8,2.3467775E-8,1.0,0.0,2.8130427E-7,2.8572015E-7,2.8572015E-7,1.0,0.0,2.8130391E-6,2.8571992E-6,2.8571992E-6,1.0,0.0
