Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,5.4383527E-5,3.7925012E-5,9.792273E-5,2.5820093,6.0E-5,2.3305144E-4,1.6252567E-4,2.3251429E-4,1.4306312,7.0E-5,0.0028337094,0.001976959,0.0020867416,1.055531,1.1E-4,0.027978465,0.02044095,0.020587884,1.0071882,1.5E-4
7.1,5.1393665E-5,3.638787E-5,9.638569E-5,2.6488411,6.0E-5,2.2023996E-4,1.5593872E-4,2.259278E-4,1.4488243,7.0E-5,0.0026781242,0.0018969048,0.002006696,1.0578792,1.1E-4,0.026460782,0.019616077,0.019763134,1.0074968,1.5E-4
7.2,4.785222E-5,3.4738845E-5,9.473676E-5,2.7271132,6.0E-5,2.0506482E-4,1.4887229E-4,2.1886187E-4,1.4701316,7.0E-5,0.0024938055,0.0018110167,0.0019208175,1.0606294,1.1E-4,0.024660049,0.018728783,0.018875973,1.0078591,1.5E-4
7.3,4.2143256E-5,3.3834414E-5,9.383239E-5,2.7732825,6.0E-5,1.8060145E-4,1.449966E-4,2.1498643E-4,1.4827,7.0E-5,0.002196605,0.0017639075,0.0018737135,1.0622516,1.1E-4,0.02175019,0.018236695,0.01838396,1.0080751,1.5E-4
7.4,4.0264713E-5,3.3472694E-5,9.3470684E-5,2.792446,6.0E-5,1.7255165E-4,1.4344654E-4,2.1343649E-4,1.4879167,7.0E-5,0.002098792,0.0017450659,0.001854874,1.0629249,1.1E-4,0.020790804,0.018041389,0.018188683,1.0081642,1.5E-4
7.5,3.694492E-5,3.2186905E-5,9.218497E-5,2.864052,6.0E-5,1.5832575E-4,1.379366E-4,2.0792695E-4,1.5074095,7.0E-5,0.0019259118,0.0016780876,0.001787903,1.0654408,1.1E-4,0.01909306,0.017357888,0.017505284,1.0084916,1.5E-4
7.6,3.200565E-5,2.9502702E-5,8.9500936E-5,3.033652,6.0E-5,1.3715986E-4,1.2643404E-4,1.9642519E-4,1.5535784,7.0E-5,0.001668642,0.0015382497,0.0016480805,1.0713998,1.1E-4,0.01656168,0.015946016,0.016093625,1.0092567,1.5E-4
7.7,2.731642E-5,2.6091477E-5,8.608991E-5,3.2995417,6.0E-5,1.1706512E-4,1.11815825E-4,1.8180799E-4,1.6259595,7.0E-5,0.001424336,0.0013605085,0.0014703588,1.0807421,1.1E-4,0.014152412,0.0141668,0.014314675,1.0104381,1.5E-4
7.8,2.3466424E-5,2.3503619E-5,8.350221E-5,3.5527384,6.0E-5,1.0056651E-4,1.0072591E-4,1.7071886E-4,1.6948853,7.0E-5,0.0012237094,0.0012256489,0.001335514,1.0896384,1.1E-4,0.012169928,0.012808796,0.012956875,1.0115607,1.5E-4
7.9,1.8611925E-5,1.890698E-5,7.890585E-5,4.1733713,6.0E-5,7.9762955E-5,8.10274E-5,1.5102173E-4,1.8638353,7.0E-5,9.7068126E-4,9.860628E-4,0.0010859643,1.1013135,1.0E-4,0.0096645225,0.010393705,0.010522354,1.0123776,1.3E-4
8.0,1.5460775E-5,1.5739915E-5,6.573913E-5,4.176587,5.0E-5,6.6258784E-5,6.745504E-5,1.27451E-4,1.8894213,6.0E-5,8.0640207E-4,8.2095637E-4,9.108825E-4,1.1095382,9.0E-5,0.008034821,0.008702706,0.008821662,1.0136688,1.2E-4
8.1,9.983884E-6,8.268954E-6,2.8268789E-5,3.4186654,2.0E-5,4.2787375E-5,3.5437897E-5,5.5437187E-5,1.5643476,2.0E-5,5.2081177E-4,4.313715E-4,4.7135423E-4,1.0926875,4.0E-5,0.0051959283,0.00463968,0.004689448,1.0107266,5.0E-5
8.2,4.1226E-6,1.5522551E-6,1.5522551E-6,1.0,0.0,1.7668166E-5,6.6525045E-6,6.6525045E-6,1.0,0.0,2.1508869E-4,8.099126E-5,8.099126E-5,1.0,0.0,0.0021488064,9.401847E-4,9.401847E-4,1.0,0.0
8.3,1.2750878E-6,3.609817E-7,3.609817E-7,1.0,0.0,5.4646503E-6,1.5470634E-6,1.5470634E-6,1.0,0.0,6.653009E-5,1.8835339E-5,1.8835339E-5,1.0,0.0,6.6510175E-4,2.272251E-4,2.272251E-4,1.0,0.0
