Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.286654E-5,4.036671E-5,4.036671E-5,1.0,0.0,1.4084899E-4,1.7298892E-4,1.7298892E-4,1.0,0.0,0.0017134876,0.0021041434,0.0021041434,1.0,0.0,0.017003356,0.02084759,0.02085738,1.0004697,1.0E-5
6.1,3.286654E-5,4.036671E-5,4.036671E-5,1.0,0.0,1.4084899E-4,1.7298892E-4,1.7298892E-4,1.0,0.0,0.0017134876,0.0021041434,0.0021041434,1.0,0.0,0.017003356,0.02084759,0.02084759,1.0,0.0
6.2,3.1697953E-5,3.8929615E-5,3.8929615E-5,1.0,0.0,1.358413E-4,1.6683072E-4,1.6683072E-4,1.0,0.0,0.0016526132,0.0020293088,0.0020293088,1.0,0.0,0.01640377,0.020112982,0.020112982,1.0,0.0
6.3,3.1363317E-5,3.8518487E-5,3.8518487E-5,1.0,0.0,1.344073E-4,1.6506898E-4,1.6506898E-4,1.0,0.0,0.0016351803,0.0020078993,0.0020078993,1.0,0.0,0.016232004,0.019902749,0.019902749,1.0,0.0
6.4,3.0228604E-5,3.712561E-5,3.712561E-5,1.0,0.0,1.2954473E-4,1.5910025E-4,1.5910025E-4,1.0,0.0,0.0015760659,0.001935361,0.001935361,1.0,0.0,0.015649348,0.01919009,0.01919009,1.0,0.0
6.5,2.9537814E-5,3.628106E-5,3.628106E-5,1.0,0.0,1.2658449E-4,1.5548118E-4,1.5548118E-4,1.0,0.0,0.0015400766,0.0018913761,0.0018913761,1.0,0.0,0.01529447,0.018757751,0.018757751,1.0,0.0
6.6,2.7345395E-5,3.359038E-5,3.359038E-5,1.0,0.0,1.1718928E-4,1.43951E-4,1.43951E-4,1.0,0.0,0.0014258457,0.0017512254,0.0017512254,1.0,0.0,0.014167317,0.017378574,0.017378574,1.0,0.0
6.7,2.5615784E-5,3.1567277E-5,3.1567277E-5,1.0,0.0,1.09777306E-4,1.352815E-4,1.352815E-4,1.0,0.0,0.0013357193,0.0016458385,0.0016458385,1.0,0.0,0.013277191,0.016340667,0.016340667,1.0,0.0
6.8,2.0059057E-5,2.4712264E-5,2.4712264E-5,1.0,0.0,8.596455E-5,1.059055E-4,1.059055E-4,1.0,0.0,0.0010461159,0.001288653,0.001288653,1.0,0.0,0.0104120495,0.012814328,0.012814328,1.0,0.0
6.9,1.6321746E-5,2.018486E-5,2.018486E-5,1.0,0.0,6.9948466E-5,8.6503744E-5,8.6503744E-5,1.0,0.0,8.5128983E-4,0.0010526866,0.0010526866,1.0,0.0,0.008480361,0.010479037,0.010479037,1.0,0.0
7.0,1.22527645E-5,1.5135808E-5,1.5135808E-5,1.0,0.0,5.2510793E-5,6.486616E-5,6.486616E-5,1.0,0.0,6.3913135E-4,7.894636E-4,7.894636E-4,1.0,0.0,0.0063729626,0.007867573,0.007867573,1.0,0.0
7.1,8.996482E-6,1.1165116E-5,1.1165116E-5,1.0,0.0,3.8555783E-5,4.784963E-5,4.784963E-5,1.0,0.0,4.6931554E-4,5.8241474E-4,5.8241474E-4,1.0,0.0,0.004683256,0.0058096354,0.0058096354,1.0,0.0
7.2,6.0273087E-6,7.569621E-6,7.569621E-6,1.0,0.0,2.5831067E-5,3.2440836E-5,3.2440836E-5,1.0,0.0,3.1444785E-4,3.9489628E-4,3.9489628E-4,1.0,0.0,0.0031400328,0.003942419,0.003942419,1.0,0.0
7.3,3.1209995E-6,3.9664565E-6,3.9664565E-6,1.0,0.0,1.3375643E-5,1.6998989E-5,1.6998989E-5,1.0,0.0,1.6283628E-4,2.069432E-4,2.069432E-4,1.0,0.0,0.0016271701,0.0020678395,0.0020678395,1.0,0.0
7.4,2.0254208E-6,2.6096657E-6,2.6096657E-6,1.0,0.0,8.680347E-6,1.1184234E-5,1.1184234E-5,1.0,0.0,1.0567809E-4,1.361596E-4,1.361596E-4,1.0,0.0,0.0010562785,0.0013611179,0.0013611179,1.0,0.0
7.5,1.6763418E-6,2.1734072E-6,2.1734072E-6,1.0,0.0,7.184302E-6,9.314569E-6,9.314569E-6,1.0,0.0,8.746537E-5,1.1339904E-4,1.1339904E-4,1.0,0.0,8.743095E-4,0.0011337536,0.0011337536,1.0,0.0
7.6,1.1935462E-6,1.5458915E-6,1.5458915E-6,1.0,0.0,5.115188E-6,6.625233E-6,6.625233E-6,1.0,0.0,6.2275634E-5,8.0659265E-5,8.0659265E-5,1.0,0.0,6.2258187E-4,8.0655375E-4,8.0655375E-4,1.0,0.0
7.7,3.0464201E-7,3.9848686E-7,3.9848686E-7,1.0,0.0,1.3056081E-6,1.7077997E-6,1.7077997E-6,1.0,0.0,1.589566E-5,2.0792268E-5,2.0792268E-5,1.0,0.0,1.5894524E-4,2.0793018E-4,2.0793018E-4,1.0,0.0
