Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0396248E-5,4.485131E-5,5.485086E-5,1.2229489,1.0E-5,1.7311527E-4,1.9220692E-4,2.02205E-4,1.0520172,1.0E-5,0.002105641,0.0023378176,0.0023477941,1.0042675,1.0E-5,0.020858008,0.023153966,0.023163736,1.0004219,1.0E-5
6.1,4.0396248E-5,4.485131E-5,5.485086E-5,1.2229489,1.0E-5,1.7311527E-4,1.9220692E-4,2.02205E-4,1.0520172,1.0E-5,0.002105641,0.0023378176,0.0023477941,1.0042675,1.0E-5,0.020858008,0.023153966,0.023163736,1.0004219,1.0E-5
6.2,2.2295266E-5,2.440125E-5,3.4401004E-5,1.409805,1.0E-5,9.554764E-5,1.0457276E-4,1.1457172E-4,1.0956172,1.0E-5,0.0011626717,0.0012724606,0.0012824478,1.0078487,1.0E-5,0.011566074,0.012654981,0.0126648545,1.0007802,1.0E-5
6.3,1.572643E-5,1.7096807E-5,2.7096636E-5,1.5848945,1.0E-5,6.7397246E-5,7.327003E-5,8.32693E-5,1.1364714,1.0E-5,8.202525E-4,8.91708E-4,9.016991E-4,1.0112045,1.0E-5,0.008172315,0.008882407,0.008892318,1.0011158,1.0E-5
6.4,1.5714395E-5,1.7084629E-5,2.7084458E-5,1.5853114,1.0E-5,6.734567E-5,7.3217845E-5,8.3217106E-5,1.1365688,1.0E-5,8.1962504E-4,8.9107314E-4,9.0106425E-4,1.0112125,1.0E-5,0.008166086,0.008876109,0.00888602,1.0011166,1.0E-5
6.5,1.2733495E-5,1.38016E-5,2.3801462E-5,1.7245437,1.0E-5,5.457098E-5,5.9148413E-5,6.914782E-5,1.1690563,1.0E-5,6.641992E-4,7.1990065E-4,7.2989345E-4,1.0138808,1.0E-5,0.0066221743,0.0071763797,0.007186308,1.0013834,1.0E-5
6.6,1.0983784E-5,1.1886554E-5,2.1886435E-5,1.8412768,1.0E-5,4.7072506E-5,5.094141E-5,6.09409E-5,1.196294,1.0E-5,5.7295704E-4,6.200405E-4,6.300343E-4,1.0161179,1.0E-5,0.0057148207,0.0061836545,0.0061935927,1.0016072,1.0E-5
6.7,9.104806E-6,9.839491E-6,1.9839394E-5,2.0163028,1.0E-5,3.902001E-5,4.2168587E-5,5.2168165E-5,1.2371334,1.0E-5,4.7496508E-4,5.132855E-4,5.232804E-4,1.0194724,1.0E-5,0.004739512,0.005121397,0.0051313457,1.0019426,1.0E-5
6.8,6.2162403E-6,6.7041337E-6,1.6704067E-5,2.491607,1.0E-5,2.6640759E-5,2.8731698E-5,3.873141E-5,1.3480376,1.0E-5,3.2430296E-4,3.497545E-4,3.5975102E-4,1.0285815,1.0E-5,0.003238301,0.0034922638,0.003502229,1.0028535,1.0E-5
6.9,4.1792696E-6,4.50323E-6,1.45031845E-5,3.2206182,1.0E-5,1.7911032E-5,1.9299423E-5,2.929923E-5,1.5181402,1.0E-5,2.1804498E-4,2.3494668E-4,2.4494433E-4,1.0425528,1.0E-5,0.0021783116,0.0023471361,0.0023571127,1.0042505,1.0E-5
7.0,2.7478413E-6,2.9622424E-6,1.2962213E-5,4.375811,1.0E-5,1.177641E-5,1.269527E-5,2.2695143E-5,1.7876849,1.0E-5,1.4336836E-4,1.545552E-4,1.6455365E-4,1.0646918,1.0E-5,0.001432759,0.0015445995,0.0015545841,1.0064641,1.0E-5
7.1,8.128648E-7,8.724922E-7,1.08724835E-5,12.4614105,1.0E-5,3.4837017E-6,3.7392501E-6,1.3739213E-5,3.674323,1.0E-5,4.2413245E-5,4.552502E-5,5.5524564E-5,1.2196494,1.0E-5,4.2405148E-4,4.5521575E-4,4.652112E-4,1.0219576,1.0E-5
7.2,4.8641045E-8,4.9402068E-8,1.0049402E-5,203.42067,1.0E-5,2.084616E-7,2.1172312E-7,1.0211721E-5,48.231487,1.0E-5,2.538017E-6,2.577726E-6,1.25777005E-5,4.8793783,1.0E-5,2.537988E-5,2.5776973E-5,3.5776717E-5,1.3879331,1.0E-5
7.3,5.3911844E-9,5.4758145E-9,5.4758145E-9,1.0,0.0,2.3105075E-8,2.3467775E-8,2.3467775E-8,1.0,0.0,2.8130427E-7,2.8572015E-7,2.8572015E-7,1.0,0.0,2.8130391E-6,2.8571992E-6,2.8571992E-6,1.0,0.0
