Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9416384E-5,2.258411E-5,3.9216306E-5,1.7364556,1.663257E-5,8.321042E-5,9.6786134E-5,1.13417096E-4,1.1718321,1.663257E-5,0.001012616,0.001177854,0.0011944671,1.0141045,1.663257E-5,0.010080142,0.011727945,0.011744383,1.0014015,1.663257E-5
6.1,1.9416384E-5,2.258411E-5,3.9216306E-5,1.7364556,1.663257E-5,8.321042E-5,9.6786134E-5,1.13417096E-4,1.1718321,1.663257E-5,0.001012616,0.001177854,0.0011944671,1.0141045,1.663257E-5,0.010080142,0.011727945,0.011744383,1.0014015,1.663257E-5
6.2,1.9416384E-5,2.258411E-5,3.9216306E-5,1.7364556,1.663257E-5,8.321042E-5,9.6786134E-5,1.13417096E-4,1.1718321,1.663257E-5,0.001012616,0.001177854,0.0011944671,1.0141045,1.663257E-5,0.010080142,0.011727945,0.011744383,1.0014015,1.663257E-5
6.3,1.9416384E-5,2.258411E-5,3.9216306E-5,1.7364556,1.663257E-5,8.321042E-5,9.6786134E-5,1.13417096E-4,1.1718321,1.663257E-5,0.001012616,0.001177854,0.0011944671,1.0141045,1.663257E-5,0.010080142,0.011727945,0.011744383,1.0014015,1.663257E-5
6.4,1.9416384E-5,2.258411E-5,3.9216306E-5,1.7364556,1.663257E-5,8.321042E-5,9.6786134E-5,1.13417096E-4,1.1718321,1.663257E-5,0.001012616,0.001177854,0.0011944671,1.0141045,1.663257E-5,0.010080142,0.011727945,0.011744383,1.0014015,1.663257E-5
6.5,1.9389157E-5,2.25527E-5,3.9184895E-5,1.7374814,1.663257E-5,8.309374E-5,9.665152E-5,1.13282484E-4,1.1720713,1.663257E-5,0.0010111968,0.001176217,0.0011928299,1.0141242,1.663257E-5,0.010066078,0.011711747,0.011728185,1.0014036,1.663257E-5
6.6,1.9389157E-5,2.25527E-5,3.9184895E-5,1.7374814,1.663257E-5,8.309374E-5,9.665152E-5,1.13282484E-4,1.1720713,1.663257E-5,0.0010111968,0.001176217,0.0011928299,1.0141242,1.663257E-5,0.010066078,0.011711747,0.011728185,1.0014036,1.663257E-5
6.7,1.4925434E-5,1.720822E-5,3.3840504E-5,1.9665313,1.663257E-5,6.396457E-5,7.374791E-5,9.037925E-5,1.2255161,1.663257E-5,7.7849044E-4,8.97596E-4,9.1421366E-4,1.0185134,1.663257E-5,0.007757689,0.008948081,0.008964566,1.0018421,1.663257E-5
6.8,1.3570335E-5,1.5616837E-5,3.2249147E-5,2.0650244,1.663257E-5,5.8157282E-5,6.692804E-5,8.35595E-5,1.2484976,1.663257E-5,7.0783484E-4,8.146264E-4,8.3124544E-4,1.0204008,1.663257E-5,0.0070558446,0.008124473,0.00814097,1.0020306,1.663257E-5
6.9,1.3570335E-5,1.5616837E-5,3.2249147E-5,2.0650244,1.663257E-5,5.8157282E-5,6.692804E-5,8.35595E-5,1.2484976,1.663257E-5,7.0783484E-4,8.146264E-4,8.3124544E-4,1.0204008,1.663257E-5,0.0070558446,0.008124473,0.00814097,1.0020306,1.663257E-5
