Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7374346E-5,2.41444E-5,8.414295E-5,3.4849885,6.0E-5,1.1731335E-4,1.034719E-4,1.7346466E-4,1.6764421,7.0E-5,0.0014273542,0.001259045,0.0013589191,1.0793253,1.0E-4,0.01418221,0.012928195,0.013036773,1.0083985,1.1E-4
6.1,2.7374346E-5,2.41444E-5,8.414295E-5,3.4849885,6.0E-5,1.1731335E-4,1.034719E-4,1.7346466E-4,1.6764421,7.0E-5,0.0014273542,0.001259045,0.0013589191,1.0793253,1.0E-4,0.01418221,0.012928195,0.013036773,1.0083985,1.1E-4
6.2,2.7374346E-5,2.41444E-5,8.414295E-5,3.4849885,6.0E-5,1.1731335E-4,1.034719E-4,1.7346466E-4,1.6764421,7.0E-5,0.0014273542,0.001259045,0.0013589191,1.0793253,1.0E-4,0.01418221,0.012928195,0.013036773,1.0083985,1.1E-4
6.3,2.7374346E-5,2.41444E-5,8.414295E-5,3.4849885,6.0E-5,1.1731335E-4,1.034719E-4,1.7346466E-4,1.6764421,7.0E-5,0.0014273542,0.001259045,0.0013589191,1.0793253,1.0E-4,0.01418221,0.012928195,0.013036773,1.0083985,1.1E-4
6.4,2.7374346E-5,2.41444E-5,8.414295E-5,3.4849885,6.0E-5,1.1731335E-4,1.034719E-4,1.7346466E-4,1.6764421,7.0E-5,0.0014273542,0.001259045,0.0013589191,1.0793253,1.0E-4,0.01418221,0.012928195,0.013036773,1.0083985,1.1E-4
6.5,2.7282445E-5,2.4030476E-5,8.402904E-5,3.4967694,6.0E-5,1.16919524E-4,1.0298371E-4,1.7297649E-4,1.6796492,7.0E-5,0.0014225657,0.001253108,0.0013529827,1.0797015,1.0E-4,0.014134934,0.012869522,0.012978107,1.0084373,1.1E-4
6.6,2.7282445E-5,2.4030476E-5,8.402904E-5,3.4967694,6.0E-5,1.16919524E-4,1.0298371E-4,1.7297649E-4,1.6796492,7.0E-5,0.0014225657,0.001253108,0.0013529827,1.0797015,1.0E-4,0.014134934,0.012869522,0.012978107,1.0084373,1.1E-4
6.7,2.7216198E-5,2.3955597E-5,8.395416E-5,3.5045738,6.0E-5,1.1663563E-4,1.02662816E-4,1.7265564E-4,1.6817738,7.0E-5,0.0014191137,0.0012492058,0.0013490808,1.0799508,1.0E-4,0.014100855,0.012830934,0.012939523,1.008463,1.1E-4
6.8,2.7078617E-5,2.3872815E-5,8.387138E-5,3.513259,6.0E-5,1.1604605E-4,1.0230807E-4,1.723009E-4,1.6841381,7.0E-5,0.001411945,0.0012448917,0.0013447672,1.0802283,1.0E-4,0.014030075,0.0127880825,0.012896676,1.0084918,1.1E-4
6.9,2.6982952E-5,2.3792329E-5,8.37909E-5,3.5217612,6.0E-5,1.15636096E-4,1.0196315E-4,1.7195602E-4,1.6864525,7.0E-5,0.0014069602,0.0012406971,0.0013405731,1.0804999,1.0E-4,0.013980856,0.012746378,0.012854976,1.0085199,1.1E-4
7.0,2.6449972E-5,2.3369357E-5,8.336795E-5,3.5674047,6.0E-5,1.1335209E-4,1.0015055E-4,1.7014354E-4,1.6988777,7.0E-5,0.001379188,0.0012186535,0.0013185317,1.0819578,1.0E-4,0.0137065975,0.012527733,0.012636355,1.0086706,1.1E-4
