Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2302514E-4,2.5205986E-4,4.5200944E-4,1.7932624,2.0E-4,5.27144E-4,0.0010798109,0.0012995733,1.2035193,2.2E-4,0.0063991086,0.013067958,0.013393645,1.0249226,3.3E-4,0.06217949,0.12438412,0.124804415,1.003379,4.8E-4
6.1,1.2302514E-4,2.5205986E-4,4.5200944E-4,1.7932624,2.0E-4,5.27144E-4,0.0010798109,0.0012995733,1.2035193,2.2E-4,0.0063991086,0.013067958,0.013393645,1.0249226,3.3E-4,0.06217949,0.12438412,0.124804415,1.003379,4.8E-4
6.2,1.2203569E-4,2.502277E-4,4.5017764E-4,1.799072,2.0E-4,5.2290526E-4,0.0010719653,0.0012917295,1.2050105,2.2E-4,0.006347804,0.012973578,0.013299297,1.0251063,3.3E-4,0.061695136,0.123571314,0.123991996,1.0034044,4.8E-4
6.3,1.2142645E-4,2.4908737E-4,4.4903756E-4,1.802731,2.0E-4,5.202953E-4,0.0010670823,0.0012868475,1.2059497,2.2E-4,0.006316212,0.012914834,0.013240571,1.0252221,3.3E-4,0.06139677,0.12306532,0.12348625,1.0034204,4.8E-4
6.4,1.1865206E-4,2.4414246E-4,4.4409363E-4,1.8189938,2.0E-4,5.0840975E-4,0.0010459068,0.0012656767,1.2101238,2.2E-4,0.006172335,0.012660044,0.0129858665,1.0257362,3.3E-4,0.060036868,0.12085904,0.121272236,1.0034188,4.7E-4
6.5,1.17443946E-4,2.4207575E-4,4.4202735E-4,1.8259877,2.0E-4,5.032341E-4,0.0010370566,0.0012568284,1.2119188,2.2E-4,0.006109677,0.012553536,0.012879393,1.0259575,3.3E-4,0.059444077,0.11993008,0.120343715,1.003449,4.7E-4
6.6,1.13579066E-4,2.3516564E-4,4.2512096E-4,1.8077512,1.9E-4,4.866766E-4,0.001007465,0.0012172534,1.208234,2.1E-4,0.0059092017,0.012197345,0.012513441,1.0259153,3.2E-4,0.057545185,0.1168492,0.11725545,1.0034767,4.6E-4
6.7,1.1271412E-4,2.336088E-4,4.235644E-4,1.8131355,1.9E-4,4.829711E-4,0.001000798,0.0012105878,1.2096226,2.1E-4,0.005864331,0.012117079,0.012433202,1.026089,3.2E-4,0.057119697,0.11615275,0.11655932,1.0035003,4.6E-4
6.8,1.1217975E-4,2.3249313E-4,4.2244894E-4,1.8170384,1.9E-4,4.8068175E-4,9.960202E-4,0.0012058109,1.2106291,2.1E-4,0.005836608,0.012059555,0.012375696,1.026215,3.2E-4,0.056856725,0.11565061,0.11605741,1.0035175,4.6E-4
6.9,1.1146753E-4,2.3098059E-4,4.209367E-4,1.82239,1.9E-4,4.7763053E-4,9.895428E-4,0.001199335,1.2120092,2.1E-4,0.0057996577,0.011981564,0.012297729,1.0263877,3.2E-4,0.056506127,0.11497027,0.11537738,1.003541,4.6E-4
7.0,1.0965793E-4,2.2721413E-4,4.1717096E-4,1.8360256,1.9E-4,4.698779E-4,9.734129E-4,0.0011832085,1.2155257,2.1E-4,0.005705768,0.011787324,0.012103552,1.0268278,3.2E-4,0.055614736,0.11327011,0.11367801,1.0036011,4.6E-4
7.1,9.927982E-5,2.0540332E-4,3.8536635E-4,1.8761446,1.8E-4,4.2541555E-4,8.8000396E-4,0.001079828,1.2270716,2.0E-4,0.0051671406,0.010661708,0.01095851,1.0278381,3.0E-4,0.05048634,0.10336573,0.10376025,1.0038167,4.4E-4
7.2,9.696786E-5,2.0044584E-4,3.8040977E-4,1.8978182,1.8E-4,4.1551032E-4,8.587718E-4,0.0010586,1.2326907,2.0E-4,0.00504711,0.010405703,0.010692686,1.0275793,2.9E-4,0.04934009,0.10110233,0.10148886,1.0038232,4.3E-4
7.3,9.4727984E-5,1.9473763E-4,3.6470452E-4,1.8727995,1.7E-4,4.0591392E-4,8.343239E-4,0.0010241653,1.2275393,1.9E-4,0.0049308087,0.010110851,0.01038802,1.027413,2.8E-4,0.048228268,0.09847412,0.09885276,1.0038451,4.2E-4
7.4,9.220358E-5,1.8844259E-4,3.4841243E-4,1.848905,1.6E-4,3.9509835E-4,8.07362E-4,9.872167E-4,1.2227683,1.8E-4,0.004799717,0.009785578,0.010052935,1.0273216,2.7E-4,0.046973653,0.09555831,0.09592913,1.0038806,4.1E-4
7.5,7.71631E-5,1.5179155E-4,3.0176877E-4,1.9880472,1.5E-4,3.306571E-4,6.5037323E-4,8.2026265E-4,1.2612184,1.7E-4,0.0040183207,0.007889617,0.008137644,1.0314372,2.5E-4,0.03946433,0.078289196,0.078648664,1.0045916,3.9E-4
7.6,7.5634416E-5,1.4838556E-4,2.983633E-4,2.01073,1.5E-4,3.241072E-4,6.357833E-4,8.056752E-4,1.2672167,1.7E-4,0.0039388672,0.007713256,0.007961327,1.0321617,2.5E-4,0.038697794,0.076654874,0.07701498,1.0046977,3.9E-4
7.7,6.3783E-5,1.2359623E-4,2.435814E-4,1.9707834,1.2E-4,2.7332708E-4,5.2959064E-4,6.695165E-4,1.2642151,1.4E-4,0.0033226798,0.0064287307,0.0066175093,1.0293648,1.9E-4,0.032734364,0.06454488,0.06483487,1.0044929,3.1E-4
7.8,5.863422E-5,1.14169685E-4,2.3415599E-4,2.0509472,1.2E-4,2.512653E-4,4.892069E-4,6.2913843E-4,1.2860374,1.4E-4,0.003054864,0.0059398497,0.0061187805,1.0301238,1.8E-4,0.030132094,0.05966162,0.059924915,1.0044131,2.8E-4
7.9,4.595283E-5,8.426815E-5,1.6426141E-4,1.9492704,8.0E-5,1.9692584E-4,3.6109926E-4,4.6106314E-4,1.2768322,1.0E-4,0.0023949358,0.0043875277,0.004507001,1.0272303,1.2E-4,0.023692891,0.044363137,0.044525597,1.003662,1.7E-4
8.0,3.2950178E-5,5.077396E-5,9.077193E-5,1.7877654,4.0E-5,1.412074E-4,2.1758456E-4,2.5757586E-4,1.1837965,4.0E-5,0.0017178444,0.0026458753,0.002695743,1.0188473,5.0E-5,0.017046256,0.027181072,0.027258899,1.0028632,8.0E-5
8.1,1.9177472E-5,1.9183733E-5,1.9183733E-5,1.0,0.0,8.218658E-5,8.221342E-5,8.221342E-5,1.0,0.0,0.0010001622,0.0010004893,0.0010004893,1.0,0.0,0.009956728,0.010757887,0.010757887,1.0,0.0
8.2,8.643924E-6,5.473668E-6,5.473668E-6,1.0,0.0,3.704486E-5,2.3458366E-5,2.3458366E-5,1.0,0.0,4.5092785E-4,2.8556827E-4,2.8556827E-4,1.0,0.0,0.0045001395,0.0032481793,0.0032481793,1.0,0.0
8.3,1.983087E-6,7.6564595E-7,7.6564595E-7,1.0,0.0,8.498917E-6,3.281336E-6,3.281336E-6,1.0,0.0,1.034694E-4,3.9949547E-5,3.9949547E-5,1.0,0.0,0.0010342124,4.717979E-4,4.717979E-4,1.0,0.0
