Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.6865185E-5,1.4137668E-5,1.4137668E-5,1.0,0.0,2.8653358E-4,6.058869E-5,6.058869E-5,1.0,0.0,0.0034829667,7.374338E-4,7.749141E-4,1.0508254,3.750797E-5,0.03428881,0.007520696,0.007557922,1.0049498,3.750797E-5
6.1,6.544851E-5,1.4137668E-5,1.4137668E-5,1.0,0.0,2.8046346E-4,6.058869E-5,6.058869E-5,1.0,0.0,0.0034092965,7.374338E-4,7.749141E-4,1.0508254,3.750797E-5,0.033574644,0.0075206957,0.007557921,1.0049498,3.750797E-5
6.2,6.544851E-5,1.4137668E-5,1.4137668E-5,1.0,0.0,2.8046346E-4,6.058869E-5,6.058869E-5,1.0,0.0,0.0034092965,7.374338E-4,7.749141E-4,1.0508254,3.750797E-5,0.033574644,0.0075206957,0.007557921,1.0049498,3.750797E-5
6.3,5.2402065E-5,1.4137667E-5,1.4137667E-5,1.0,0.0,2.2456095E-4,6.0588685E-5,6.0588685E-5,1.0,0.0,0.0027306017,7.374338E-4,7.7491405E-4,1.0508254,3.750797E-5,0.02697292,0.0075206906,0.0075579165,1.0049498,3.750797E-5
6.4,4.542238E-5,1.4137666E-5,1.4137666E-5,1.0,0.0,1.9465282E-4,6.058868E-5,6.058868E-5,1.0,0.0,0.0023673223,7.3743373E-4,7.7491405E-4,1.0508254,3.750797E-5,0.023422617,0.007520688,0.007557914,1.0049498,3.750797E-5
6.5,2.9672969E-5,1.4137665E-5,1.4137665E-5,1.0,0.0,1.2716366E-4,6.0588678E-5,6.0588678E-5,1.0,0.0,0.0015471181,7.374337E-4,7.74914E-4,1.0508254,3.750797E-5,0.015363912,0.0075206826,0.0075579085,1.0049498,3.750797E-5
6.6,2.6056105E-5,1.3803436E-5,1.3803436E-5,1.0,0.0,1.1166424E-4,5.915633E-5,5.915633E-5,1.0,0.0,0.0013586642,7.200064E-4,7.574874E-4,1.0520564,3.750797E-5,0.013503874,0.0073450673,0.0073822998,1.005069,3.750797E-5
6.7,1.4611248E-5,1.338333E-5,1.338333E-5,1.0,0.0,6.261813E-5,5.7355956E-5,5.7355956E-5,1.0,0.0,7.6210906E-4,6.9810095E-4,7.355828E-4,1.053691,3.750797E-5,0.0075950073,0.0071262526,0.0071634934,1.0052259,3.750797E-5
6.8,1.30607E-5,1.09787115E-5,1.09787115E-5,1.0,0.0,5.597323E-5,4.705082E-5,4.705082E-5,1.0,0.0,6.8126095E-4,5.727019E-4,6.101884E-4,1.0654556,3.750797E-5,0.006791762,0.005873964,0.0059112515,1.0063479,3.750797E-5
6.9,1.0443096E-5,8.19507E-6,8.19507E-6,1.0,0.0,4.4755358E-5,3.512127E-5,3.512127E-5,1.0,0.0,5.447602E-4,4.2751993E-4,4.6501186E-4,1.0876963,3.750797E-5,0.005434267,0.004409497,0.0044468394,1.0084686,3.750797E-5
