Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1859703E-5,2.5198351E-5,4.149069E-5,1.6465636,1.6292748E-5,9.3681076E-5,1.0798928E-4,1.2428027E-4,1.1508574,1.6292748E-5,0.0011399703,0.0013141216,0.001330393,1.0123819,1.6292748E-5,0.011341401,0.013077869,0.013093948,1.0012295,1.6292748E-5
6.1,2.1859703E-5,2.5198351E-5,4.149069E-5,1.6465636,1.6292748E-5,9.3681076E-5,1.0798928E-4,1.2428027E-4,1.1508574,1.6292748E-5,0.0011399703,0.0013141216,0.001330393,1.0123819,1.6292748E-5,0.011341401,0.013077869,0.013093948,1.0012295,1.6292748E-5
6.2,2.1859703E-5,2.5198351E-5,4.149069E-5,1.6465636,1.6292748E-5,9.3681076E-5,1.0798928E-4,1.2428027E-4,1.1508574,1.6292748E-5,0.0011399703,0.0013141216,0.001330393,1.0123819,1.6292748E-5,0.011341401,0.013077869,0.013093948,1.0012295,1.6292748E-5
6.3,2.1859703E-5,2.5198351E-5,4.149069E-5,1.6465636,1.6292748E-5,9.3681076E-5,1.0798928E-4,1.2428027E-4,1.1508574,1.6292748E-5,0.0011399703,0.0013141216,0.001330393,1.0123819,1.6292748E-5,0.011341401,0.013077869,0.013093948,1.0012295,1.6292748E-5
6.4,2.1859703E-5,2.5198351E-5,4.149069E-5,1.6465636,1.6292748E-5,9.3681076E-5,1.0798928E-4,1.2428027E-4,1.1508574,1.6292748E-5,0.0011399703,0.0013141216,0.001330393,1.0123819,1.6292748E-5,0.011341401,0.013077869,0.013093948,1.0012295,1.6292748E-5
6.5,2.1859703E-5,2.5198351E-5,4.149069E-5,1.6465636,1.6292748E-5,9.3681076E-5,1.0798928E-4,1.2428027E-4,1.1508574,1.6292748E-5,0.0011399703,0.0013141216,0.001330393,1.0123819,1.6292748E-5,0.011341401,0.013077869,0.013093948,1.0012295,1.6292748E-5
6.6,1.597E-5,1.835627E-5,3.4648718E-5,1.8875686,1.6292748E-5,6.8441055E-5,7.866784E-5,9.495931E-5,1.2070918,1.6292748E-5,8.329513E-4,9.5744745E-4,9.737246E-4,1.0170006,1.6292748E-5,0.008298361,0.009541833,0.00955797,1.0016912,1.6292748E-5
6.7,1.597E-5,1.835627E-5,3.4648718E-5,1.8875686,1.6292748E-5,6.8441055E-5,7.866784E-5,9.495931E-5,1.2070918,1.6292748E-5,8.329513E-4,9.5744745E-4,9.737246E-4,1.0170006,1.6292748E-5,0.008298361,0.009541833,0.00955797,1.0016912,1.6292748E-5
6.8,1.5315149E-5,1.7602086E-5,3.3894547E-5,1.9255984,1.6292748E-5,6.5634704E-5,7.543582E-5,9.1727336E-5,1.2159653,1.6292748E-5,7.988095E-4,9.1813074E-4,9.3440857E-4,1.0177293,1.6292748E-5,0.007959441,0.009151915,0.00916806,1.0017639,1.6292748E-5
6.9,1.3634728E-5,1.5675814E-5,3.1968306E-5,2.0393395,1.6292748E-5,5.8433237E-5,6.7180794E-5,8.347245E-5,1.2425046,1.6292748E-5,7.1119244E-4,8.1770134E-4,8.3398074E-4,1.0199088,1.6292748E-5,0.007089207,0.008154998,0.008171157,1.0019816,1.6292748E-5
7.0,1.3496271E-5,1.5517848E-5,3.181034E-5,2.0499198,1.6292748E-5,5.783988E-5,6.6503824E-5,8.2795494E-5,1.2449733,1.6292748E-5,7.03973E-4,8.0946536E-4,8.2574494E-4,1.0201114,1.6292748E-5,0.007017471,0.008073238,0.008089399,1.0020019,1.6292748E-5
7.1,8.242798E-6,9.472594E-6,2.5765188E-5,2.719972,1.6292748E-5,3.53258E-5,4.0596577E-5,5.688866E-5,1.4013168,1.6292748E-5,4.300067E-4,4.9421826E-4,5.1050296E-4,1.0329504,1.6292748E-5,0.004291756,0.0049377684,0.0049539804,1.0032834,1.6292748E-5
7.2,2.6506527E-7,2.2559628E-7,2.2559628E-7,1.0,0.0,1.1359936E-6,9.668408E-7,9.668408E-7,1.0,0.0,1.3830633E-5,1.1771229E-5,1.1771229E-5,1.0,0.0,1.3829772E-4,1.1770646E-4,1.1770646E-4,1.0,0.0
7.3,2.5810488E-7,2.1954757E-7,2.1954757E-7,1.0,0.0,1.1061633E-6,9.4091786E-7,9.4091786E-7,1.0,0.0,1.3467455E-5,1.1455619E-5,1.1455619E-5,1.0,0.0,1.3466639E-4,1.145507E-4,1.145507E-4,1.0,0.0
7.4,2.2676066E-7,1.9109943E-7,1.9109943E-7,1.0,0.0,9.71831E-7,8.189973E-7,8.189973E-7,1.0,0.0,1.1831979E-5,9.971251E-6,9.971251E-6,1.0,0.0,1.1831349E-4,9.970842E-5,9.970842E-5,1.0,0.0
7.5,1.5553917E-7,1.311138E-7,1.311138E-7,1.0,0.0,6.6659624E-7,5.619162E-7,5.619162E-7,1.0,0.0,8.115779E-6,6.84131E-6,6.84131E-6,1.0,0.0,8.115482E-5,6.841121E-5,6.841121E-5,1.0,0.0
7.6,1.3448629E-7,1.1287708E-7,1.1287708E-7,1.0,0.0,5.7636964E-7,4.8375887E-7,4.8375887E-7,1.0,0.0,7.017278E-6,5.8897504E-6,5.8897504E-6,1.0,0.0,7.0170565E-5,5.8896156E-5,5.8896156E-5,1.0,0.0
7.7,2.9719402E-8,1.4581234E-8,1.4581234E-8,1.0,0.0,1.2736886E-7,6.2491004E-8,6.2491004E-8,1.0,0.0,1.5507147E-6,7.6082773E-7,7.6082773E-7,1.0,0.0,1.550704E-5,7.608257E-6,7.608257E-6,1.0,0.0
