Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5183659E-4,3.0520977E-4,3.3846477E-4,1.1089578,3.326514E-5,6.5056595E-4,0.0013068188,0.0013400405,1.0254217,3.326514E-5,0.007891912,0.015696203,0.015728947,1.002086,3.326514E-5,0.076174594,0.13848905,0.13853204,1.0003104,4.989771E-5
6.1,1.5024997E-4,3.021517E-4,3.3540677E-4,1.1100609,3.326514E-5,6.437695E-4,0.0012937278,0.0013269499,1.0256793,3.326514E-5,0.0078097614,0.015539596,0.015572344,1.0021074,3.326514E-5,0.075409345,0.13715863,0.1372017,1.0003139,4.989771E-5
6.2,1.2743923E-4,2.5313982E-4,2.8639653E-4,1.1313769,3.326514E-5,5.460538E-4,0.0010839999,0.001117229,1.0306542,3.326514E-5,0.0066279583,0.013046881,0.013079712,1.0025164,3.326514E-5,0.064337276,0.117256075,0.11730012,1.0003756,4.989771E-5
6.3,1.1525114E-4,2.2599236E-4,2.5925E-4,1.1471626,3.326514E-5,4.9383997E-4,9.678718E-4,0.0010011047,1.0343361,3.326514E-5,0.0059959386,0.011668079,0.011700956,1.0028176,3.326514E-5,0.058367174,0.106372125,0.10640185,1.0002794,3.326514E-5
6.4,1.07200925E-4,2.0840544E-4,2.4166366E-4,1.1595842,3.326514E-5,4.5935164E-4,8.926123E-4,9.2584774E-4,1.037234,3.326514E-5,0.0055782744,0.010772959,0.010805866,1.0030546,3.326514E-5,0.0544031,0.099194765,0.09922473,1.0003021,3.326514E-5
6.5,9.69631E-5,1.8734725E-4,2.2060616E-4,1.1775255,3.326514E-5,4.1548995E-4,8.024631E-4,8.3570153E-4,1.0414206,3.326514E-5,0.0050468626,0.009694842,0.0097277835,1.003398,3.326514E-5,0.04933773,0.090086564,0.090116836,1.000336,3.326514E-5
6.6,8.0552316E-5,1.507068E-4,1.8396691E-4,1.2206943,3.326514E-5,3.4517853E-4,6.4569083E-4,6.789345E-4,1.0514854,3.326514E-5,0.0041944524,0.007826508,0.007859513,1.004217,3.326514E-5,0.04116161,0.0748563,0.07488708,1.0004112,3.326514E-5
6.7,7.815757E-5,1.4611272E-4,1.79373E-4,1.2276344,3.326514E-5,3.34918E-4,6.26014E-4,6.5925834E-4,1.0531048,3.326514E-5,0.004070005,0.007589312,0.0076223244,1.00435,3.326514E-5,0.039962657,0.07270582,0.072736666,1.0004243,3.326514E-5
6.8,6.965264E-5,1.2722758E-4,1.604885E-4,1.2614285,3.326514E-5,2.9847719E-4,5.4513285E-4,5.7837984E-4,1.0609888,3.326514E-5,0.0036279052,0.0066135945,0.0066466397,1.0049965,3.326514E-5,0.03569247,0.063801065,0.06383221,1.0004882,3.326514E-5
6.9,5.8000453E-5,1.01439E-4,1.3470076E-4,1.3278992,3.326514E-5,2.4854968E-4,4.346666E-4,4.679173E-4,1.076497,3.326514E-5,0.0030218933,0.005279322,0.0053124116,1.0062678,3.326514E-5,0.029811295,0.051502965,0.051534515,1.0006126,3.326514E-5
