Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1549387E-5,1.6322783E-5,1.6322783E-5,1.0,0.0,4.9496433E-5,6.995299E-5,6.995299E-5,1.0,0.0,6.0245243E-4,8.5135986E-4,8.845967E-4,1.0390397,3.326514E-5,0.006008218,0.008510157,0.00857612,1.0077512,6.653028E-5
6.1,1.1549387E-5,1.6322783E-5,1.6322783E-5,1.0,0.0,4.9496433E-5,6.995299E-5,6.995299E-5,1.0,0.0,6.0245243E-4,8.5135986E-4,8.845967E-4,1.0390397,3.326514E-5,0.006008218,0.008510157,0.00857612,1.0077512,6.653028E-5
6.2,1.1549387E-5,1.6322783E-5,1.6322783E-5,1.0,0.0,4.9496433E-5,6.995299E-5,6.995299E-5,1.0,0.0,6.0245243E-4,8.5135986E-4,8.845967E-4,1.0390397,3.326514E-5,0.006008218,0.008510157,0.00857612,1.0077512,6.653028E-5
6.3,1.1549387E-5,1.6322783E-5,1.6322783E-5,1.0,0.0,4.9496433E-5,6.995299E-5,6.995299E-5,1.0,0.0,6.0245243E-4,8.5135986E-4,8.845967E-4,1.0390397,3.326514E-5,0.006008218,0.008510157,0.00857612,1.0077512,6.653028E-5
6.4,1.1549387E-5,1.6322783E-5,1.6322783E-5,1.0,0.0,4.9496433E-5,6.995299E-5,6.995299E-5,1.0,0.0,6.0245243E-4,8.5135986E-4,8.845967E-4,1.0390397,3.326514E-5,0.006008218,0.008510157,0.00857612,1.0077512,6.653028E-5
6.5,1.1549387E-5,1.6322783E-5,1.6322783E-5,1.0,0.0,4.9496433E-5,6.995299E-5,6.995299E-5,1.0,0.0,6.0245243E-4,8.5135986E-4,8.845967E-4,1.0390397,3.326514E-5,0.006008218,0.008510157,0.00857612,1.0077512,6.653028E-5
6.6,9.202681E-6,1.3846059E-5,1.3846059E-5,1.0,0.0,3.9439463E-5,5.9338956E-5,5.9338956E-5,1.0,0.0,4.800697E-4,7.2222133E-4,7.5546245E-4,1.0460262,3.326514E-5,0.004790339,0.0072273402,0.0072933896,1.0091388,6.653028E-5
6.7,9.019164E-6,1.3651728E-5,1.3651728E-5,1.0,0.0,3.8652986E-5,5.8506146E-5,5.8506146E-5,1.0,0.0,4.7049852E-4,7.1208854E-4,7.4533E-4,1.0466816,3.326514E-5,0.004695036,0.0071266647,0.0071927207,1.0092689,6.653028E-5
6.8,8.673558E-6,1.3273839E-5,1.3273839E-5,1.0,0.0,3.717186E-5,5.688669E-5,5.688669E-5,1.0,0.0,4.524734E-4,6.923842E-4,7.256263E-4,1.0480111,3.326514E-5,0.0045155324,0.0069308523,0.0069969217,1.0095326,6.653028E-5
6.9,7.002255E-6,1.1478069E-5,1.1478069E-5,1.0,0.0,3.000932E-5,4.9190832E-5,4.9190832E-5,1.0,0.0,3.653022E-4,5.9874065E-4,6.319859E-4,1.0555253,3.326514E-5,0.0036470229,0.005999676,0.006065807,1.0110224,6.653028E-5
