Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7496446E-4,5.055345E-4,5.8051257E-4,1.1483144,7.501594E-5,0.0011778869,0.002164817,0.0022396706,1.0345773,7.501594E-5,0.0142467655,0.026048409,0.026121471,1.0028049,7.501594E-5,0.13367249,0.22807029,0.22815715,1.0003809,1.12523914E-4
6.1,2.5356023E-4,4.8657708E-4,5.615565E-4,1.1540958,7.501594E-5,0.001086234,0.002083702,0.0021585617,1.0359262,7.501594E-5,0.013144928,0.02507094,0.025144074,1.0029172,7.501594E-5,0.123940155,0.21949561,0.21958344,1.0004001,1.12523914E-4
6.2,2.4820742E-4,4.775311E-4,5.5251125E-4,1.1570162,7.501594E-5,0.0010633124,0.0020449946,0.0021198571,1.0366077,7.501594E-5,0.01286919,0.024610676,0.024683846,1.0029731,7.501594E-5,0.12148927,0.21600136,0.21608959,1.0004084,1.12523914E-4
6.3,2.3205351E-4,4.5892023E-4,5.3390174E-4,1.1633868,7.501594E-5,9.94136E-4,0.0019653554,0.002040224,1.0380942,7.501594E-5,0.012036599,0.023661187,0.023734428,1.0030954,7.501594E-5,0.11405133,0.20793827,0.2080274,1.0004287,1.12523914E-4
6.4,2.0304754E-4,3.9878016E-4,4.3627317E-4,1.0940193,3.750797E-5,8.6991355E-4,0.0017079529,0.0017453969,1.0219233,3.750797E-5,0.010539869,0.020595418,0.020632153,1.0017837,3.750797E-5,0.100537635,0.18507113,0.18510169,1.0001651,3.750797E-5
6.5,1.854992E-4,3.6990462E-4,4.0739874E-4,1.1013615,3.750797E-5,7.9475436E-4,0.0015843548,0.0016218033,1.0236365,3.750797E-5,0.009633281,0.01911443,0.01915122,1.0019248,3.750797E-5,0.0922623,0.1733039,0.1733349,1.0001789,3.750797E-5
6.6,1.6586106E-4,3.4036173E-4,3.7785695E-4,1.1101629,3.750797E-5,7.106394E-4,0.0014578878,0.0014953412,1.0256901,3.750797E-5,0.008617763,0.017607626,0.017644472,1.0020927,3.750797E-5,0.08291132,0.16078055,0.16081202,1.0001957,3.750797E-5
6.7,1.4224656E-4,3.076812E-4,3.4517763E-4,1.1218678,3.750797E-5,6.094856E-4,0.0013179756,0.0013554341,1.0284213,3.750797E-5,0.0073952693,0.015928522,0.015965432,1.0023173,3.750797E-5,0.07153955,0.14648798,0.14651999,1.0002185,3.750797E-5
6.8,1.2317259E-4,2.779231E-4,3.1542065E-4,1.1349206,3.750797E-5,5.2777573E-4,0.0011905615,0.0012280247,1.031467,3.750797E-5,0.0064067547,0.014400131,0.014437099,1.0025672,3.750797E-5,0.06225166,0.13294089,0.1329734,1.0002446,3.750797E-5
6.9,9.859898E-5,2.5015484E-4,2.876534E-4,1.1499015,3.750797E-5,4.2249862E-4,0.0010716559,0.0011091237,1.0349625,3.750797E-5,0.0051317946,0.012970319,0.01300734,1.0028543,3.750797E-5,0.05014893,0.119408876,0.119441904,1.0002766,3.750797E-5
7.0,7.3191884E-5,2.1267848E-4,2.5017848E-4,1.1763225,3.750797E-5,3.136418E-4,9.11164E-4,9.486378E-4,1.0411274,3.750797E-5,0.003811904,0.011037681,0.011074775,1.0033606,3.750797E-5,0.037471764,0.10206756,0.102101244,1.00033,3.750797E-5
7.1,7.1760296E-5,2.0969207E-4,2.471922E-4,1.1788342,3.750797E-5,3.0750787E-4,8.9837395E-4,9.358482E-4,1.0417135,3.750797E-5,0.003737482,0.010883528,0.010920628,1.0034088,3.750797E-5,0.03675245,0.10070406,0.100737795,1.000335,3.750797E-5
7.2,6.46614E-5,1.9137723E-4,2.2887802E-4,1.1959522,3.750797E-5,2.7709085E-4,8.199333E-4,8.5741054E-4,1.0457076,3.750797E-5,0.0033683628,0.009937617,0.009974753,1.0037369,3.750797E-5,0.033177625,0.092511006,0.09254505,1.0003679,3.750797E-5
7.3,6.088115E-5,1.780939E-4,2.155952E-4,1.2105703,3.750797E-5,2.6089314E-4,7.6303916E-4,8.0051855E-4,1.0491185,3.750797E-5,0.0031717476,0.009251006,0.009288167,1.004017,3.750797E-5,0.031268585,0.08656135,0.08659562,1.0003958,3.750797E-5
7.4,4.199346E-5,1.1511097E-4,1.5261462E-4,1.3258044,3.750797E-5,1.7995955E-4,4.932403E-4,5.3072977E-4,1.0760065,3.750797E-5,0.0021888057,0.005988835,0.0060261185,1.0062255,3.750797E-5,0.02167372,0.05744024,0.057475593,1.0006155,3.750797E-5
7.5,3.130448E-5,8.333871E-5,1.2084356E-4,1.4500291,3.750797E-5,1.3415517E-4,3.5711733E-4,3.946119E-4,1.1049923,3.750797E-5,0.0016321153,0.0043392954,0.0043766405,1.0086063,3.750797E-5,0.016201803,0.042133506,0.042169433,1.0008527,3.750797E-5
7.6,2.3074248E-5,6.0849357E-5,9.835504E-5,1.6163695,3.750797E-5,9.888588E-5,2.6075702E-4,2.982552E-4,1.1438051,3.750797E-5,0.0012032706,0.0031701182,0.0032075073,1.0117942,3.750797E-5,0.011967761,0.03102816,0.031064505,1.0011714,3.750797E-5
7.7,1.45864815E-5,4.0128452E-5,7.763492E-5,1.9346602,3.750797E-5,6.2511994E-5,1.7196777E-4,2.0946929E-4,1.218073,3.750797E-5,7.608177E-4,0.0020917025,0.0021291322,1.0178943,3.750797E-5,0.007582182,0.02062909,0.020665823,1.0017807,3.750797E-5
7.8,1.0352979E-5,3.096395E-5,6.8470756E-5,2.2113056,3.750797E-5,4.4369157E-5,1.326959E-4,1.701989E-4,1.2826236,3.750797E-5,5.400606E-4,0.0016143778,0.0016518252,1.0231962,3.750797E-5,0.0053875,0.016017893,0.0160548,1.0023041,3.750797E-5
7.9,8.137906E-6,2.2151205E-5,5.9658345E-5,2.6932325,3.750797E-5,3.4876273E-5,9.493029E-5,1.324347E-4,1.3950732,3.750797E-5,4.2453592E-4,0.0011551644,0.0011926291,1.0324323,3.750797E-5,0.004237258,0.011618842,0.011655915,1.0031906,3.750797E-5
8.0,6.93792E-6,1.8010365E-5,5.551766E-5,3.0825393,3.750797E-5,2.9733603E-5,7.7185E-5,1.14690076E-4,1.4859115,3.750797E-5,3.6194647E-4,9.3932304E-4,9.767958E-4,1.0398934,3.750797E-5,0.0036135751,0.009502415,0.009539566,1.0039097,3.750797E-5
