Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.9888673E-6,4.0479285E-6,2.9027844E-5,7.1710367,2.4980016E-5,1.7095033E-5,1.7348182E-5,4.2327763E-5,2.4398963,2.4980016E-5,2.0811215E-4,2.1119922E-4,2.3617396E-4,1.118252,2.4980016E-5,0.0020791737,0.0021105339,0.0021354612,1.0118109,2.4980016E-5
6.1,3.9888673E-6,4.0479285E-6,2.9027844E-5,7.1710367,2.4980016E-5,1.7095033E-5,1.7348182E-5,4.2327763E-5,2.4398963,2.4980016E-5,2.0811215E-4,2.1119922E-4,2.3617396E-4,1.118252,2.4980016E-5,0.0020791737,0.0021105339,0.0021354612,1.0118109,2.4980016E-5
6.2,1.4039653E-6,1.4100885E-6,1.4100885E-6,1.0,0.0,6.0169805E-6,6.043223E-6,6.043223E-6,1.0,0.0,7.325427E-5,7.357382E-5,7.357382E-5,1.0,0.0,7.3230127E-4,7.355006E-4,7.355006E-4,1.0,0.0
6.3,1.4039653E-6,1.4100885E-6,1.4100885E-6,1.0,0.0,6.0169805E-6,6.043223E-6,6.043223E-6,1.0,0.0,7.325427E-5,7.357382E-5,7.357382E-5,1.0,0.0,7.3230127E-4,7.355006E-4,7.355006E-4,1.0,0.0
6.4,1.3314152E-6,1.33616E-6,1.33616E-6,1.0,0.0,5.7060524E-6,5.726388E-6,5.726388E-6,1.0,0.0,6.946897E-5,6.9716596E-5,6.9716596E-5,1.0,0.0,6.9447263E-4,6.9695263E-4,6.9695263E-4,1.0,0.0
6.5,1.1187026E-6,1.1203634E-6,1.1203634E-6,1.0,0.0,4.794431E-6,4.801549E-6,4.801549E-6,1.0,0.0,5.8370628E-5,5.8457317E-5,5.8457317E-5,1.0,0.0,5.83553E-4,5.844219E-4,5.844219E-4,1.0,0.0
6.6,9.793089E-7,9.784915E-7,9.784915E-7,1.0,0.0,4.1970316E-6,4.193528E-6,4.193528E-6,1.0,0.0,5.1097657E-5,5.1055024E-5,5.1055024E-5,1.0,0.0,5.108591E-4,5.104342E-4,5.104342E-4,1.0,0.0
6.7,8.995986E-7,8.972795E-7,8.972795E-7,1.0,0.0,3.8554167E-6,3.8454777E-6,3.8454777E-6,1.0,0.0,4.693869E-5,4.68177E-5,4.68177E-5,1.0,0.0,4.6928777E-4,4.680793E-4,4.680793E-4,1.0,0.0
6.8,7.931612E-7,7.8803976E-7,7.8803976E-7,1.0,0.0,3.3992578E-6,3.377309E-6,3.377309E-6,1.0,0.0,4.1385178E-5,4.1117964E-5,4.1117964E-5,1.0,0.0,4.1377472E-4,4.1110412E-4,4.1110412E-4,1.0,0.0
6.9,7.1465956E-7,7.078001E-7,7.078001E-7,1.0,0.0,3.062823E-6,3.0334254E-6,3.0334254E-6,1.0,0.0,3.7289232E-5,3.693133E-5,3.693133E-5,1.0,0.0,3.7282976E-4,3.6925232E-4,3.6925232E-4,1.0,0.0
7.0,6.389046E-7,6.299453E-7,6.299453E-7,1.0,0.0,2.7381598E-6,2.699763E-6,2.699763E-6,1.0,0.0,3.3336586E-5,3.286912E-5,3.286912E-5,1.0,0.0,3.3331584E-4,3.286428E-4,3.286428E-4,1.0,0.0
7.1,5.4300875E-7,5.311126E-7,5.311126E-7,1.0,0.0,2.3271782E-6,2.276195E-6,2.276195E-6,1.0,0.0,2.8333026E-5,2.7712322E-5,2.7712322E-5,1.0,0.0,2.8329415E-4,2.7708875E-4,2.7708875E-4,1.0,0.0
7.2,4.6768855E-7,4.5348904E-7,4.5348904E-7,1.0,0.0,2.0043778E-6,1.9435229E-6,1.9435229E-6,1.0,0.0,2.4403027E-5,2.3662134E-5,2.3662134E-5,1.0,0.0,2.4400349E-4,2.3659621E-4,2.3659621E-4,1.0,0.0
7.3,4.0966103E-7,3.9385614E-7,3.9385614E-7,1.0,0.0,1.7556889E-6,1.6879537E-6,1.6879537E-6,1.0,0.0,2.1375303E-5,2.0550642E-5,2.0550642E-5,1.0,0.0,2.1373246E-4,2.0548746E-4,2.0548746E-4,1.0,0.0
