Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5315949E-5,2.7104748E-5,5.7103935E-5,2.1067872,3.0E-5,1.0849241E-4,1.16158284E-4,1.461548E-4,1.2582383,3.0E-5,0.0013200947,0.0014133542,0.0014532977,1.0282614,4.0E-5,0.013122803,0.01404831,0.014087749,1.0028073,4.0E-5
6.1,2.5315949E-5,2.7104748E-5,5.7103935E-5,2.1067872,3.0E-5,1.0849241E-4,1.16158284E-4,1.461548E-4,1.2582383,3.0E-5,0.0013200947,0.0014133542,0.0014532977,1.0282614,4.0E-5,0.013122803,0.01404831,0.014087749,1.0028073,4.0E-5
6.2,1.6375941E-5,1.7465842E-5,4.7465317E-5,2.7176085,3.0E-5,7.0180715E-5,7.485153E-5,1.04849285E-4,1.4007634,3.0E-5,8.5411523E-4,9.109487E-4,9.509122E-4,1.0438702,4.0E-5,0.008508399,0.009073433,0.00911307,1.0043684,4.0E-5
6.3,1.1945543E-5,1.2712587E-5,4.2712207E-5,3.3598359,3.0E-5,5.119418E-5,5.4481407E-5,8.4479776E-5,1.5506166,3.0E-5,6.2311086E-4,6.631146E-4,7.0308807E-4,1.0602814,4.0E-5,0.0062136655,0.0066119144,0.0066516497,1.0060097,4.0E-5
6.4,9.192729E-6,9.768488E-6,2.9768293E-5,3.0473797,2.0E-5,3.939681E-5,4.1864292E-5,6.186345E-5,1.4777141,2.0E-5,4.7955062E-4,5.0958124E-4,5.39566E-4,1.0588418,3.0E-5,0.004785171,0.0050844094,0.005114257,1.0058703,3.0E-5
6.5,7.67906E-6,8.152622E-6,2.8152459E-5,3.4531784,2.0E-5,3.2909844E-5,3.4939352E-5,5.4938653E-5,1.5724005,2.0E-5,4.006037E-4,4.2530545E-4,4.552927E-4,1.0705075,3.0E-5,0.0039988225,0.004245108,0.0042749806,1.0070369,3.0E-5
6.6,6.4884057E-6,6.8847507E-6,1.6884682E-5,2.4524755,1.0E-5,2.7807157E-5,2.9505749E-5,3.9505452E-5,1.338907,1.0E-5,3.3849955E-4,3.591747E-4,3.6917112E-4,1.0278316,1.0E-5,0.003379844,0.0035860867,0.003596051,1.0027785,1.0E-5
6.7,4.6060636E-6,4.884041E-6,4.884041E-6,1.0,0.0,1.9740122E-5,2.0931442E-5,2.0931442E-5,1.0,0.0,2.403095E-4,2.5481134E-4,2.5481134E-4,1.0,0.0,0.002400498,0.0025452746,0.0025452746,1.0,0.0
6.8,3.2795615E-6,3.4773732E-6,3.4773732E-6,1.0,0.0,1.4055187E-5,1.4902946E-5,1.4902946E-5,1.0,0.0,1.7110848E-4,1.8142881E-4,1.8142881E-4,1.0,0.0,0.0017097679,0.0018128622,0.0018128622,1.0,0.0
6.9,2.3289967E-6,2.4705569E-6,2.4705569E-6,1.0,0.0,9.981376E-6,1.058806E-5,1.058806E-5,1.0,0.0,1.2151648E-4,1.2890245E-4,1.2890245E-4,1.0,0.0,0.0012145005,0.0012883197,0.0012883197,1.0,0.0
7.0,1.211292E-6,1.2863958E-6,1.2863958E-6,1.0,0.0,5.1912407E-6,5.5131145E-6,5.5131145E-6,1.0,0.0,6.320152E-5,6.712041E-5,6.712041E-5,1.0,0.0,6.3183554E-4,6.710312E-4,6.710312E-4,1.0,0.0
