Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.06050875E-5,6.35892E-6,1.6358856E-5,2.5725842,1.0E-5,4.5449582E-5,2.7252245E-5,3.725197E-5,1.3669323,1.0E-5,5.5320817E-4,3.3174842E-4,3.4174512E-4,1.0301334,1.0E-5,0.0055183303,0.003312816,0.0033327495,1.0060172,2.0E-5
6.1,1.06050875E-5,6.35892E-6,1.6358856E-5,2.5725842,1.0E-5,4.5449582E-5,2.7252245E-5,3.725197E-5,1.3669323,1.0E-5,5.5320817E-4,3.3174842E-4,3.4174512E-4,1.0301334,1.0E-5,0.0055183303,0.003312816,0.0033327495,1.0060172,2.0E-5
6.2,1.06050875E-5,6.35892E-6,1.6358856E-5,2.5725842,1.0E-5,4.5449582E-5,2.7252245E-5,3.725197E-5,1.3669323,1.0E-5,5.5320817E-4,3.3174842E-4,3.4174512E-4,1.0301334,1.0E-5,0.0055183303,0.003312816,0.0033327495,1.0060172,2.0E-5
6.3,1.06050875E-5,6.35892E-6,1.6358856E-5,2.5725842,1.0E-5,4.5449582E-5,2.7252245E-5,3.725197E-5,1.3669323,1.0E-5,5.5320817E-4,3.3174842E-4,3.4174512E-4,1.0301334,1.0E-5,0.0055183303,0.003312816,0.0033327495,1.0060172,2.0E-5
6.4,1.06050875E-5,6.35892E-6,1.6358856E-5,2.5725842,1.0E-5,4.5449582E-5,2.7252245E-5,3.725197E-5,1.3669323,1.0E-5,5.5320817E-4,3.3174842E-4,3.4174512E-4,1.0301334,1.0E-5,0.0055183303,0.003312816,0.0033327495,1.0060172,2.0E-5
6.5,1.06050875E-5,6.35892E-6,1.6358856E-5,2.5725842,1.0E-5,4.5449582E-5,2.7252245E-5,3.725197E-5,1.3669323,1.0E-5,5.5320817E-4,3.3174842E-4,3.4174512E-4,1.0301334,1.0E-5,0.0055183303,0.003312816,0.0033327495,1.0060172,2.0E-5
6.6,1.06050875E-5,6.35892E-6,1.6358856E-5,2.5725842,1.0E-5,4.5449582E-5,2.7252245E-5,3.725197E-5,1.3669323,1.0E-5,5.5320817E-4,3.3174842E-4,3.4174512E-4,1.0301334,1.0E-5,0.0055183303,0.003312816,0.0033327495,1.0060172,2.0E-5
6.7,1.06050875E-5,6.35892E-6,1.6358856E-5,2.5725842,1.0E-5,4.5449582E-5,2.7252245E-5,3.725197E-5,1.3669323,1.0E-5,5.5320817E-4,3.3174842E-4,3.4174512E-4,1.0301334,1.0E-5,0.0055183303,0.003312816,0.0033327495,1.0060172,2.0E-5
6.8,1.06050875E-5,6.35892E-6,1.6358856E-5,2.5725842,1.0E-5,4.5449582E-5,2.7252245E-5,3.725197E-5,1.3669323,1.0E-5,5.5320817E-4,3.3174842E-4,3.4174512E-4,1.0301334,1.0E-5,0.0055183303,0.003312816,0.0033327495,1.0060172,2.0E-5
6.9,1.06050875E-5,6.35892E-6,1.6358856E-5,2.5725842,1.0E-5,4.5449582E-5,2.7252245E-5,3.725197E-5,1.3669323,1.0E-5,5.5320817E-4,3.3174842E-4,3.4174512E-4,1.0301334,1.0E-5,0.0055183303,0.003312816,0.0033327495,1.0060172,2.0E-5
7.0,7.672486E-6,4.272077E-6,4.272077E-6,1.0,0.0,3.288167E-5,1.8308778E-5,1.8308778E-5,1.0,0.0,4.0026082E-4,2.2288719E-4,2.2288719E-4,1.0,0.0,0.0039954064,0.0022266984,0.0022366764,1.004481,1.0E-5
7.1,7.163992E-6,3.883783E-6,3.883783E-6,1.0,0.0,3.0702464E-5,1.664468E-5,1.664468E-5,1.0,0.0,3.7373835E-4,2.0263072E-4,2.0263072E-4,1.0,0.0,0.0037311043,0.0020245167,0.0020344963,1.0049294,1.0E-5
7.2,6.3689185E-6,3.3101053E-6,3.3101053E-6,1.0,0.0,2.729508E-5,1.4186091E-5,1.4186091E-5,1.0,0.0,3.322669E-4,1.7270239E-4,1.7270239E-4,1.0,0.0,0.0033177056,0.0017257235,0.0017357062,1.0057846,1.0E-5
7.3,4.4987873E-6,2.4480198E-6,2.4480198E-6,1.0,0.0,1.9280375E-5,1.0491473E-5,1.0491473E-5,1.0,0.0,2.3471327E-4,1.2772651E-4,1.2772651E-4,1.0,0.0,0.002344655,0.0012765612,0.0012765612,1.0,0.0
7.4,2.987296E-6,1.7394043E-6,1.7394043E-6,1.0,0.0,1.2802635E-5,7.4545687E-6,7.4545687E-6,1.0,0.0,1.5586092E-4,9.075565E-5,9.075565E-5,1.0,0.0,0.0015575165,9.071917E-4,9.071917E-4,1.0,0.0
7.5,2.4111696E-6,1.4471991E-6,1.4471991E-6,1.0,0.0,1.0333543E-5,6.2022677E-6,6.2022677E-6,1.0,0.0,1.2580362E-4,7.551004E-5,7.551004E-5,1.0,0.0,0.0012573242,7.548485E-4,7.548485E-4,1.0,0.0
7.6,1.8783096E-6,1.1360306E-6,1.1360306E-6,1.0,0.0,8.049874E-6,4.868694E-6,4.868694E-6,1.0,0.0,9.8002805E-5,5.9274775E-5,5.9274775E-5,1.0,0.0,9.795959E-4,5.925936E-4,5.925936E-4,1.0,0.0
7.7,6.6646817E-7,3.5601457E-7,3.5601457E-7,1.0,0.0,2.856289E-6,1.5257759E-6,1.5257759E-6,1.0,0.0,3.4774763E-5,1.8576176E-5,1.8576176E-5,1.0,0.0,3.4769322E-4,1.8574759E-4,1.8574759E-4,1.0,0.0
7.8,7.054689E-8,4.1342012E-8,4.1342012E-8,1.0,0.0,3.0234378E-7,1.7718004E-7,1.7718004E-7,1.0,0.0,3.6810293E-6,2.157165E-6,2.157165E-6,1.0,0.0,3.6809684E-5,2.157145E-5,2.157145E-5,1.0,0.0
7.9,7.420925E-9,4.0130637E-9,4.0130637E-9,1.0,0.0,3.1803964E-8,1.7198845E-8,1.7198845E-8,1.0,0.0,3.872132E-7,2.0939592E-7,2.0939592E-7,1.0,0.0,3.872125E-6,2.0939574E-6,2.0939574E-6,1.0,0.0
