Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6707214E-5,1.867027E-5,3.8866335E-4,20.817234,3.7E-4,7.160038E-5,8.001303E-5,6.199698E-4,7.748361,5.4E-4,8.71386E-4,9.737309E-4,0.0018628642,1.9131203,8.9E-4,0.00867977,0.009695496,0.010933378,1.1276759,0.00125
6.1,1.6707214E-5,1.867027E-5,3.8866335E-4,20.817234,3.7E-4,7.160038E-5,8.001303E-5,6.199698E-4,7.748361,5.4E-4,8.71386E-4,9.737309E-4,0.0018628642,1.9131203,8.9E-4,0.00867977,0.009695496,0.010933378,1.1276759,0.00125
6.2,1.6707214E-5,1.867027E-5,3.8866335E-4,20.817234,3.7E-4,7.160038E-5,8.001303E-5,6.199698E-4,7.748361,5.4E-4,8.71386E-4,9.737309E-4,0.0018628642,1.9131203,8.9E-4,0.00867977,0.009695496,0.010933378,1.1276759,0.00125
6.3,1.6707214E-5,1.867027E-5,3.8866335E-4,20.817234,3.7E-4,7.160038E-5,8.001303E-5,6.199698E-4,7.748361,5.4E-4,8.71386E-4,9.737309E-4,0.0018628642,1.9131203,8.9E-4,0.00867977,0.009695496,0.010933378,1.1276759,0.00125
6.4,1.5515609E-5,1.7338214E-5,3.2733285E-4,18.879272,3.1E-4,6.649377E-5,7.4304546E-5,5.242711E-4,7.055707,4.5E-4,8.0926094E-4,9.042885E-4,0.0016036555,1.7733892,7.0E-4,0.008063202,0.009006773,0.009968036,1.1067268,9.7E-4
6.5,1.5515609E-5,1.7338214E-5,3.2733285E-4,18.879272,3.1E-4,6.649377E-5,7.4304546E-5,5.242711E-4,7.055707,4.5E-4,8.0926094E-4,9.042885E-4,0.0016036555,1.7733892,7.0E-4,0.008063202,0.009006773,0.009968036,1.1067268,9.7E-4
6.6,1.5041828E-5,1.6809145E-5,2.9680444E-4,17.65732,2.8E-4,6.4463384E-5,7.203723E-5,4.820077E-4,6.691091,4.1E-4,7.8455906E-4,8.767063E-4,0.0015161452,1.729365,6.4E-4,0.00781795,0.008733132,0.009625273,1.1021558,9.0E-4
6.7,1.4634985E-5,1.6356016E-5,2.863516E-4,17.507418,2.7E-4,6.271985E-5,7.009536E-5,4.6006803E-4,6.563459,3.9E-4,7.6334673E-4,8.5308263E-4,0.0014725537,1.726156,6.2E-4,0.007607299,0.008498715,0.009361322,1.1014984,8.7E-4
6.8,1.4209158E-5,1.5882048E-5,2.2587871E-4,14.222266,2.1E-4,6.089497E-5,6.8064175E-5,3.980417E-4,5.848036,3.3E-4,7.4114406E-4,8.2837185E-4,0.0013679245,1.6513411,5.4E-4,0.007386771,0.008253456,0.009007184,1.0913227,7.6E-4
6.9,1.3780098E-5,1.5404594E-5,2.0540167E-4,13.333794,1.9E-4,5.9056227E-5,6.6018045E-5,3.7599757E-4,5.695376,3.1E-4,7.1877235E-4,8.0347876E-4,0.001303077,1.621794,5.0E-4,0.0071645193,0.008006332,0.008710648,1.0879698,7.1E-4
7.0,1.3585064E-5,1.5188155E-5,1.9518542E-4,12.85116,1.8E-4,5.8220405E-5,6.50905E-5,3.6507097E-4,5.6086674,3.0E-4,7.086029E-4,7.9219416E-4,0.001281806,1.6180452,4.9E-4,0.007063476,0.007894293,0.008568926,1.0854582,6.8E-4
7.1,1.3398601E-5,1.49813395E-5,1.7497894E-4,11.679793,1.6E-4,5.742131E-5,6.420419E-5,3.1418813E-4,4.8935766,2.5E-4,6.9888023E-4,7.8141113E-4,0.0012210673,1.5626439,4.4E-4,0.0069668638,0.007787224,0.008412318,1.0802717,6.3E-4
7.2,1.3126312E-5,1.4679561E-5,1.7467722E-4,11.899348,1.6E-4,5.6254412E-5,6.291092E-5,3.0289582E-4,4.814678,2.4E-4,6.846822E-4,7.6567667E-4,0.0011753627,1.5350641,4.1E-4,0.006825765,0.00763097,0.008206544,1.0754261,5.8E-4
7.3,1.2922429E-5,1.4453788E-5,1.7445147E-4,12.069602,1.6E-4,5.5380664E-5,6.194336E-5,3.019285E-4,4.874267,2.4E-4,6.74051E-4,7.53905E-4,0.0011536034,1.5301709,4.0E-4,0.006720101,0.007514055,0.008069847,1.073967,5.6E-4
7.4,1.2768878E-5,1.4283772E-5,1.6428164E-4,11.501278,1.5E-4,5.4722615E-5,6.1214756E-5,2.9120067E-4,4.757034,2.3E-4,6.660441E-4,7.4504025E-4,0.0011247571,1.5096595,3.8E-4,0.0066405144,0.0074260035,0.007961993,1.0721774,5.4E-4
7.5,1.2521929E-5,1.40120155E-5,1.4401019E-4,10.277622,1.3E-4,5.366431E-5,6.005014E-5,2.6003813E-4,4.33035,2.0E-4,6.531671E-4,7.3087064E-4,0.0010706221,1.4648587,3.4E-4,0.006512506,0.0072852457,0.007781603,1.0681319,5.0E-4
7.6,1.1301089E-5,1.2648149E-5,1.3264663E-4,10.487434,1.2E-4,4.8432343E-5,5.4205255E-5,2.4419496E-4,4.5050054,1.9E-4,5.895042E-4,6.5975444E-4,9.495631E-4,1.4392675,2.9E-4,0.0058794282,0.00657851,0.0070156157,1.0664444,4.4E-4
7.7,9.189108E-6,1.0283358E-5,1.00282436E-4,9.751915,9.0E-5,3.93813E-5,4.407082E-5,1.8406464E-4,4.176565,1.4E-4,4.7936183E-4,5.3643517E-4,7.363279E-4,1.3726317,2.0E-4,0.004783291,0.005351914,0.0056801476,1.0613302,3.3E-4
7.8,3.4586725E-7,3.6482615E-7,3.6482615E-7,1.0,0.0,1.4822873E-6,1.5635396E-6,1.5635396E-6,1.0,0.0,1.80467E-5,1.9035933E-5,1.9035933E-5,1.0,0.0,1.8045233E-4,1.9034347E-4,2.0034157E-4,1.0525266,1.0E-5
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
