Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.930738E-6,9.3292765E-6,2.5621872E-5,2.7463944,1.6292748E-5,3.827403E-5,3.998201E-5,5.6274108E-5,1.4074857,1.6292748E-5,4.6588664E-4,4.86674E-4,5.029588E-4,1.0334615,1.6292748E-5,0.0046491115,0.004856264,0.004872478,1.0033387,1.6292748E-5
6.1,7.199952E-6,7.5302974E-6,7.5302974E-6,1.0,0.0,3.0856572E-5,3.2272306E-5,3.2272306E-5,1.0,0.0,3.75614E-4,3.928451E-4,3.928451E-4,1.0,0.0,0.0037497976,0.0039215726,0.0039215726,1.0,0.0
6.2,6.3721413E-6,6.666792E-6,6.666792E-6,1.0,0.0,2.7308892E-5,2.8571656E-5,2.8571656E-5,1.0,0.0,3.3243504E-4,3.4780474E-4,3.4780474E-4,1.0,0.0,0.0033193815,0.0034726441,0.0034726441,1.0,0.0
6.3,6.016345E-6,6.295159E-6,6.295159E-6,1.0,0.0,2.578408E-5,2.6978976E-5,2.6978976E-5,1.0,0.0,3.1387596E-4,3.2841985E-4,3.2841985E-4,1.0,0.0,0.00313433,0.0032793812,0.0032793812,1.0,0.0
6.4,5.8104883E-6,6.0795455E-6,6.0795455E-6,1.0,0.0,2.4901856E-5,2.6054937E-5,2.6054937E-5,1.0,0.0,3.031379E-4,3.17173E-4,3.17173E-4,1.0,0.0,0.0030272473,0.0031672379,0.0031672379,1.0,0.0
6.5,5.476925E-6,5.727514E-6,5.727514E-6,1.0,0.0,2.3472323E-5,2.454626E-5,2.454626E-5,1.0,0.0,2.8573806E-4,2.9881002E-4,2.9881002E-4,1.0,0.0,0.0028537093,0.0029841145,0.0029841145,1.0,0.0
6.6,5.222387E-6,5.4585807E-6,5.4585807E-6,1.0,0.0,2.2381464E-5,2.3393708E-5,2.3393708E-5,1.0,0.0,2.7246025E-4,2.8478145E-4,2.8478145E-4,1.0,0.0,0.0027212645,0.002844196,0.002844196,1.0,0.0
6.7,5.0337076E-6,5.259104E-6,5.259104E-6,1.0,0.0,2.1572854E-5,2.2538823E-5,2.2538823E-5,1.0,0.0,2.6261783E-4,2.743759E-4,2.743759E-4,1.0,0.0,0.002623077,0.0027404015,0.0027404015,1.0,0.0
6.8,4.5675624E-6,4.7587173E-6,4.7587173E-6,1.0,0.0,1.9575122E-5,2.0394344E-5,2.0394344E-5,1.0,0.0,2.3830103E-4,2.4827302E-4,2.4827302E-4,1.0,0.0,0.0023804565,0.0024799763,0.0024799763,1.0,0.0
6.9,4.2802412E-6,4.4520216E-6,4.4520216E-6,1.0,0.0,1.8343762E-5,1.9079953E-5,1.9079953E-5,1.0,0.0,2.2331243E-4,2.3227383E-4,2.3227383E-4,1.0,0.0,0.0022308815,0.0023203273,0.0023203273,1.0,0.0
7.0,3.9794063E-6,4.1301E-6,4.1301E-6,1.0,0.0,1.7054486E-5,1.770031E-5,1.770031E-5,1.0,0.0,2.0761859E-4,2.1548007E-4,2.1548007E-4,1.0,0.0,0.0020742472,0.002152725,0.002152725,1.0,0.0
7.1,3.7730424E-6,3.911218E-6,3.911218E-6,1.0,0.0,1.6170083E-5,1.6762255E-5,1.6762255E-5,1.0,0.0,1.9685295E-4,2.0406146E-4,2.0406146E-4,1.0,0.0,0.0019667868,0.0020387538,0.0020387538,1.0,0.0
