Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.644328E-6,1.331474E-5,1.331474E-5,1.0,0.0,3.2760996E-5,5.706197E-5,7.335379E-5,1.285511,1.6292748E-5,3.987921E-4,6.945166E-4,7.10798E-4,1.0234429,1.6292748E-5,0.003980772,0.006930024,0.0069462038,1.0023347,1.6292748E-5
6.1,7.644328E-6,1.331474E-5,1.331474E-5,1.0,0.0,3.2760996E-5,5.706197E-5,7.335379E-5,1.285511,1.6292748E-5,3.987921E-4,6.945166E-4,7.10798E-4,1.0234429,1.6292748E-5,0.003980772,0.006930024,0.0069462038,1.0023347,1.6292748E-5
6.2,7.644328E-6,1.331474E-5,1.331474E-5,1.0,0.0,3.2760996E-5,5.706197E-5,7.335379E-5,1.285511,1.6292748E-5,3.987921E-4,6.945166E-4,7.10798E-4,1.0234429,1.6292748E-5,0.003980772,0.006930024,0.0069462038,1.0023347,1.6292748E-5
6.3,7.644328E-6,1.331474E-5,1.331474E-5,1.0,0.0,3.2760996E-5,5.706197E-5,7.335379E-5,1.285511,1.6292748E-5,3.987921E-4,6.945166E-4,7.10798E-4,1.0234429,1.6292748E-5,0.003980772,0.006930024,0.0069462038,1.0023347,1.6292748E-5
6.4,7.644328E-6,1.331474E-5,1.331474E-5,1.0,0.0,3.2760996E-5,5.706197E-5,7.335379E-5,1.285511,1.6292748E-5,3.987921E-4,6.945166E-4,7.10798E-4,1.0234429,1.6292748E-5,0.003980772,0.006930024,0.0069462038,1.0023347,1.6292748E-5
6.5,7.644328E-6,1.331474E-5,1.331474E-5,1.0,0.0,3.2760996E-5,5.706197E-5,7.335379E-5,1.285511,1.6292748E-5,3.987921E-4,6.945166E-4,7.10798E-4,1.0234429,1.6292748E-5,0.003980772,0.006930024,0.0069462038,1.0023347,1.6292748E-5
6.6,7.644328E-6,1.331474E-5,1.331474E-5,1.0,0.0,3.2760996E-5,5.706197E-5,7.335379E-5,1.285511,1.6292748E-5,3.987921E-4,6.945166E-4,7.10798E-4,1.0234429,1.6292748E-5,0.003980772,0.006930024,0.0069462038,1.0023347,1.6292748E-5
6.7,6.987586E-6,1.2619013E-5,1.2619013E-5,1.0,0.0,2.9946454E-5,5.408041E-5,7.0372276E-5,1.3012526,1.6292748E-5,3.645371E-4,6.582382E-4,6.745202E-4,1.0247358,1.6292748E-5,0.0036393967,0.0065694,0.006585586,1.0024638,1.6292748E-5
6.8,6.987586E-6,1.2619013E-5,1.2619013E-5,1.0,0.0,2.9946454E-5,5.408041E-5,7.0372276E-5,1.3012526,1.6292748E-5,3.645371E-4,6.582382E-4,6.745202E-4,1.0247358,1.6292748E-5,0.0036393967,0.0065694,0.006585586,1.0024638,1.6292748E-5
6.9,5.504702E-6,1.1049877E-5,1.1049877E-5,1.0,0.0,2.3591367E-5,4.7355785E-5,6.364776E-5,1.3440335,1.6292748E-5,2.8718702E-4,5.764092E-4,5.926926E-4,1.0282496,1.6292748E-5,0.0028681618,0.0057553523,0.0057715513,1.0028147,1.6292748E-5
