Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.7690465E-6,6.9762887E-6,1.5685534E-4,22.484066,1.498801E-4,3.329549E-5,2.989824E-5,1.7977385E-4,6.0128574,1.498801E-4,4.0529718E-4,3.6398612E-4,5.8872445E-4,1.6174365,2.2482015E-4,0.004045588,0.0036374154,0.0039609745,1.088953,3.2474022E-4
6.1,7.7690465E-6,6.9762887E-6,1.5685534E-4,22.484066,1.498801E-4,3.329549E-5,2.989824E-5,1.7977385E-4,6.0128574,1.498801E-4,4.0529718E-4,3.6398612E-4,5.8872445E-4,1.6174365,2.2482015E-4,0.004045588,0.0036374154,0.0039609745,1.088953,3.2474022E-4
6.2,7.7690465E-6,6.9762887E-6,1.5685534E-4,22.484066,1.498801E-4,3.329549E-5,2.989824E-5,1.7977385E-4,6.0128574,1.498801E-4,4.0529718E-4,3.6398612E-4,5.8872445E-4,1.6174365,2.2482015E-4,0.004045588,0.0036374154,0.0039609745,1.088953,3.2474022E-4
6.3,7.7690465E-6,6.9762887E-6,1.5685534E-4,22.484066,1.498801E-4,3.329549E-5,2.989824E-5,1.7977385E-4,6.0128574,1.498801E-4,4.0529718E-4,3.6398612E-4,5.8872445E-4,1.6174365,2.2482015E-4,0.004045588,0.0036374154,0.0039609745,1.088953,3.2474022E-4
6.4,7.7690465E-6,6.9762887E-6,1.5685534E-4,22.484066,1.498801E-4,3.329549E-5,2.989824E-5,1.7977385E-4,6.0128574,1.498801E-4,4.0529718E-4,3.6398612E-4,5.8872445E-4,1.6174365,2.2482015E-4,0.004045588,0.0036374154,0.0039609745,1.088953,3.2474022E-4
6.5,7.7690465E-6,6.9762887E-6,1.5685534E-4,22.484066,1.498801E-4,3.329549E-5,2.989824E-5,1.7977385E-4,6.0128574,1.498801E-4,4.0529718E-4,3.6398612E-4,5.8872445E-4,1.6174365,2.2482015E-4,0.004045588,0.0036374154,0.0039609745,1.088953,3.2474022E-4
6.6,2.653E-6,1.6148208E-6,1.265147E-4,78.34596,1.2490008E-4,1.136995E-5,6.9206426E-6,1.3181986E-4,19.047344,1.2490008E-4,1.3842035E-4,8.42556E-5,2.5910098E-4,3.0751781,1.748601E-4,0.0013833415,8.4224E-4,0.0010668708,1.2667063,2.2482015E-4
6.7,2.5902466E-6,1.5501544E-6,1.2645005E-4,81.57255,1.2490008E-4,1.11010095E-5,6.643502E-6,1.3154275E-4,19.800213,1.2490008E-4,1.351464E-4,8.088166E-5,2.5572765E-4,3.1617503,1.748601E-4,0.0013506424,8.0852525E-4,0.0010331636,1.2778372,2.2482015E-4
6.8,2.5853892E-6,1.5469546E-6,1.2644684E-4,81.739204,1.2490008E-4,1.1080193E-5,6.629789E-6,1.3152904E-4,19.8391,1.2490008E-4,1.34893E-4,8.071472E-5,2.555607E-4,3.1662219,1.748601E-4,0.0013481114,8.06857E-4,0.0010314957,1.2784121,2.2482015E-4
6.9,2.458257E-6,1.422029E-6,1.0134195E-4,71.26575,9.9920064E-5,1.0535345E-5,6.0943958E-6,1.0601385E-4,17.395302,9.9920064E-5,1.2826028E-4,7.419676E-5,2.2406573E-4,3.0198858,1.498801E-4,0.0012818627,7.4172183E-4,9.4141375E-4,1.2692275,1.9984013E-4
7.0,2.4341468E-6,1.3989927E-6,1.0131892E-4,72.42276,9.9920064E-5,1.0432016E-5,5.9956697E-6,1.0591513E-4,17.665272,9.9920064E-5,1.270024E-4,7.299485E-5,2.2286401E-4,3.0531468,1.498801E-4,0.0012692984,7.297107E-4,9.29405E-4,1.2736623,1.9984013E-4
7.1,2.3652476E-6,1.3339427E-6,1.0125387E-4,75.905716,9.9920064E-5,1.0136736E-5,5.716885E-6,1.05636376E-4,18.47796,9.9920064E-5,1.2340778E-4,6.9600865E-5,2.1947053E-4,3.1532729,1.498801E-4,0.0012333926,6.957924E-4,8.9549343E-4,1.2870125,1.9984013E-4
7.2,2.272158E-6,1.2502497E-6,1.0117019E-4,80.91999,9.9920064E-5,9.737784E-6,5.358202E-6,1.0527773E-4,19.647959,9.9920064E-5,1.1855107E-4,6.523417E-5,2.1510449E-4,3.2974205,1.498801E-4,0.0011848784,6.5215176E-4,8.5186155E-4,1.3062321,1.9984013E-4
7.3,2.1382127E-6,1.1419382E-6,1.0106189E-4,88.50031,9.9920064E-5,9.163737E-6,4.894012E-6,1.0481359E-4,21.4167,9.9920064E-5,1.1156279E-4,5.9582977E-5,2.0945414E-4,3.5153353,1.498801E-4,0.001115068,5.956712E-4,7.953923E-4,1.3352875,1.9984013E-4
7.4,1.9048055E-6,9.574928E-7,1.0087746E-4,105.35584,9.9920064E-5,8.163426E-6,4.103534E-6,1.0402319E-4,25.349657,9.9920064E-5,9.9385186E-5,4.995939E-5,1.99832E-4,3.9998887,1.498801E-4,9.934074E-4,4.9948227E-4,6.992226E-4,1.3998947,1.9984013E-4
7.5,1.5373403E-6,7.559763E-7,1.0067596E-4,133.17343,9.9920064E-5,6.5885843E-6,3.2398946E-6,1.0315963E-4,31.84043,9.9920064E-5,8.021306E-5,3.9445007E-5,1.3936113E-4,3.5330486,9.9920064E-5,8.0184115E-4,3.9438053E-4,5.1923137E-4,1.3165745,1.2490008E-4
7.6,1.0680322E-6,4.65941E-7,1.0038596E-4,215.44778,9.9920064E-5,4.577273E-6,1.9968884E-6,1.01916754E-4,51.037777,9.9920064E-5,5.5726876E-5,2.4311848E-5,1.2422948E-4,5.109833,9.9920064E-5,5.5712904E-4,2.4309216E-4,3.6796188E-4,1.5136724,1.2490008E-4
7.7,5.509146E-7,1.5578539E-7,1.5578539E-7,1.0,0.0,2.3610605E-6,6.676515E-7,6.676515E-7,1.0,0.0,2.8745531E-5,8.128628E-6,8.128628E-6,1.0,0.0,2.8741814E-4,8.128342E-5,8.128342E-5,1.0,0.0
