Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0211835E-5,3.3984263E-5,0.013539172,398.39536,0.013505647,1.2947287E-4,1.4563887E-4,0.018023048,123.751625,0.017880013,0.0015751923,0.0017717406,0.027157882,15.328362,0.025431199,0.015640736,0.017583003,0.049773037,2.8307474,0.032766163
6.1,3.0211835E-5,3.3984263E-5,0.013539172,398.39536,0.013505647,1.2947287E-4,1.4563887E-4,0.018023048,123.751625,0.017880013,0.0015751923,0.0017717406,0.027157882,15.328362,0.025431199,0.015640736,0.017583003,0.049773037,2.8307474,0.032766163
6.2,3.0211835E-5,3.3984263E-5,0.013539172,398.39536,0.013505647,1.2947287E-4,1.4563887E-4,0.018023048,123.751625,0.017880013,0.0015751923,0.0017717406,0.027157882,15.328362,0.025431199,0.015640736,0.017583003,0.049773037,2.8307474,0.032766163
6.3,2.8573924E-5,3.2102445E-5,0.013005091,405.11215,0.0129734045,1.2245393E-4,1.375748E-4,0.017266765,125.508194,0.017131547,0.001489857,0.0016737141,0.025883414,15.464656,0.024250288,0.01479908,0.016618038,0.047334924,2.8484063,0.031235967
6.4,2.8573924E-5,3.2102445E-5,0.013005091,405.11215,0.0129734045,1.2245393E-4,1.375748E-4,0.017266765,125.508194,0.017131547,0.001489857,0.0016737141,0.025883414,15.464656,0.024250288,0.01479908,0.016618038,0.047334924,2.8484063,0.031235967
6.5,2.7468774E-5,3.0828138E-5,0.01282088,415.8824,0.012790446,1.1771801E-4,1.3211406E-4,0.016995313,128.6412,0.016865427,0.0014322745,0.0016073292,0.025353674,15.77379,0.023784574,0.014230782,0.015963882,0.045866482,2.8731408,0.030387705
6.6,2.6135967E-5,2.9252153E-5,0.012486682,426.86374,0.0124577945,1.1200648E-4,1.2536049E-4,0.016539648,131.93669,0.016416347,0.0013628257,0.0015252219,0.024509588,16.069523,0.023019476,0.013544982,0.015154343,0.04401681,2.9045672,0.029306589
6.7,2.4498746E-5,2.7341044E-5,0.011969199,437.77405,0.011942185,1.04990395E-4,1.17170785E-4,0.01591626,135.83813,0.015800942,0.0012775084,0.0014256459,0.023382556,16.401377,0.021988258,0.012701893,0.014171593,0.041816697,2.950741,0.028042512
6.8,2.2244329E-5,2.4935374E-5,0.011417962,457.90216,0.0113933105,9.532935E-5,1.0686163E-4,0.01517436,142.00008,0.015069108,0.0011600169,0.0013002857,0.021914465,16.853577,0.02064102,0.011539802,0.012932955,0.0386427,2.987925,0.026046604
6.9,1.9902658E-5,2.2290182E-5,0.010567104,474.06992,0.010545049,8.529431E-5,9.552596E-5,0.013865978,145.15404,0.013771768,0.0010379635,0.0011624265,0.019769251,17.006882,0.018628478,0.010331288,0.011569021,0.03461811,2.9923108,0.023318863
7.0,1.8353881E-5,2.056605E-5,0.009950006,483.8073,0.009929644,7.865712E-5,8.813734E-5,0.013010505,147.61626,0.012923507,9.5722964E-4,0.0010725616,0.0184848,17.234255,0.017430933,0.009531168,0.01067939,0.032186,3.0138428,0.02173877
7.1,1.7667631E-5,1.9772435E-5,0.009733001,492.251,0.009713421,7.571623E-5,8.4736355E-5,0.012691156,149.77226,0.012607488,9.2145515E-4,0.0010311945,0.017879229,17.33837,0.016865427,0.009176437,0.0102695925,0.030994948,3.0181284,0.020940406
7.2,1.6381597E-5,1.8158042E-5,0.00868357,478.22168,0.008665569,7.020495E-5,7.781795E-5,0.011370454,146.11607,0.011293515,8.544101E-4,9.470391E-4,0.01593541,16.82656,0.0150025785,0.008511325,0.009435269,0.027953885,2.9627013,0.018695008
7.3,1.4520491E-5,1.596657E-5,0.0073009157,457.2626,0.0072850655,6.222919E-5,6.842646E-5,0.009581606,140.02779,0.00951383,7.57377E-4,8.327899E-4,0.013562729,16.285894,0.012740549,0.0075480095,0.008300399,0.024102144,2.9037328,0.015934002
7.4,1.2852287E-5,1.41454875E-5,0.00709952,501.8929,0.0070854747,5.5080065E-5,6.06222E-5,0.0092911385,153.26299,0.009231077,6.7039346E-4,7.378411E-4,0.013003621,17.623877,0.012274836,0.0066837464,0.007357429,0.02257983,3.0689838,0.015335229
7.5,1.1637851E-5,1.2836868E-5,0.007015059,546.4775,0.0070023118,4.987555E-5,5.5014076E-5,0.009185793,166.97168,0.009131281,6.070656E-4,6.696062E-4,0.012786631,19.095747,0.012125144,0.006054099,0.0066793845,0.021614797,3.2360463,0.0150358435
7.6,3.0068115E-6,3.3330623E-6,0.0032965709,989.0517,0.0032932488,1.2886271E-5,1.4284516E-5,0.0041557355,290.92587,0.00414151,1.5687906E-4,1.7390738E-4,0.005595182,32.173347,0.005422218,0.0015676835,0.0017397973,0.00838125,4.817372,0.006653028
