Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.652694E-5,3.4401106E-5,1.3439766E-4,3.9067833,1.0E-4,1.5653463E-4,1.4742499E-4,2.674073E-4,1.8138533,1.2E-4,0.0019041431,0.0017934233,0.0019930648,1.1113186,2.0E-4,0.018879099,0.018526303,0.01877167,1.0132443,2.5E-4
6.1,3.652694E-5,3.4401106E-5,1.3439766E-4,3.9067833,1.0E-4,1.5653463E-4,1.4742499E-4,2.674073E-4,1.8138533,1.2E-4,0.0019041431,0.0017934233,0.0019930648,1.1113186,2.0E-4,0.018879099,0.018526303,0.01877167,1.0132443,2.5E-4
6.2,3.652694E-5,3.4401106E-5,1.3439766E-4,3.9067833,1.0E-4,1.5653463E-4,1.4742499E-4,2.674073E-4,1.8138533,1.2E-4,0.0019041431,0.0017934233,0.0019930648,1.1113186,2.0E-4,0.018879099,0.018526303,0.01877167,1.0132443,2.5E-4
6.3,3.652694E-5,3.4401106E-5,1.3439766E-4,3.9067833,1.0E-4,1.5653463E-4,1.4742499E-4,2.674073E-4,1.8138533,1.2E-4,0.0019041431,0.0017934233,0.0019930648,1.1113186,2.0E-4,0.018879099,0.018526303,0.01877167,1.0132443,2.5E-4
6.4,3.646941E-5,3.432268E-5,1.3431924E-4,3.9134254,1.0E-4,1.5628811E-4,1.4708891E-4,2.6707127E-4,1.815713,1.2E-4,0.0019011468,0.0017893389,0.001988981,1.1115731,2.0E-4,0.018849645,0.018486181,0.01873156,1.0132736,2.5E-4
6.5,3.646941E-5,3.432268E-5,1.3431924E-4,3.9134254,1.0E-4,1.5628811E-4,1.4708891E-4,2.6707127E-4,1.815713,1.2E-4,0.0019011468,0.0017893389,0.001988981,1.1115731,2.0E-4,0.018849645,0.018486181,0.01873156,1.0132736,2.5E-4
6.6,3.6442503E-5,3.4286066E-5,1.3428264E-4,3.9165366,1.0E-4,1.561728E-4,1.4693203E-4,2.669144E-4,1.8165842,1.2E-4,0.0018997455,0.001787432,0.0019870745,1.1116924,2.0E-4,0.018835869,0.01846745,0.018712834,1.0132873,2.5E-4
6.7,3.6432113E-5,3.427164E-5,1.3426821E-4,3.9177642,1.0E-4,1.5612828E-4,1.4687021E-4,2.6685258E-4,1.8169279,1.2E-4,0.0018992044,0.0017866807,0.0019863234,1.1117394,2.0E-4,0.018830549,0.018460074,0.01870546,1.0132928,2.5E-4
6.8,3.6409598E-5,3.4240697E-5,1.3423727E-4,3.9204013,1.0E-4,1.560318E-4,1.4673761E-4,2.6672E-4,1.8176663,1.2E-4,0.0018980318,0.0017850689,0.001984712,1.1118405,2.0E-4,0.018819023,0.018444229,0.018689618,1.0133044,2.5E-4
6.9,3.638078E-5,3.4201123E-5,1.341977E-4,3.9237807,1.0E-4,1.5590832E-4,1.4656801E-4,2.6655043E-4,1.8186126,1.2E-4,0.0018965311,0.0017830075,0.001982651,1.1119701,2.0E-4,0.018804269,0.018423963,0.018669358,1.0133193,2.5E-4
7.0,3.6294874E-5,3.408314E-5,1.3407973E-4,3.933902,1.0E-4,1.5554018E-4,1.4606243E-4,2.660449E-4,1.8214465,1.2E-4,0.0018920569,0.0017768623,0.0019765068,1.112358,2.0E-4,0.018760284,0.018363545,0.018608954,1.013364,2.5E-4
