Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.0213506E-6,6.2548684E-6,6.2548684E-6,1.0,0.0,2.5805533E-5,2.6806329E-5,2.6806329E-5,1.0,0.0,3.1413708E-4,3.2632265E-4,3.3631938E-4,1.0306345,1.0E-5,0.0031369338,0.0032588763,0.0032688437,1.0030586,1.0E-5
6.1,6.0213506E-6,6.2548684E-6,6.2548684E-6,1.0,0.0,2.5805533E-5,2.6806329E-5,2.6806329E-5,1.0,0.0,3.1413708E-4,3.2632265E-4,3.3631938E-4,1.0306345,1.0E-5,0.0031369338,0.0032588763,0.0032688437,1.0030586,1.0E-5
6.2,6.0213506E-6,6.2548684E-6,6.2548684E-6,1.0,0.0,2.5805533E-5,2.6806329E-5,2.6806329E-5,1.0,0.0,3.1413708E-4,3.2632265E-4,3.3631938E-4,1.0306345,1.0E-5,0.0031369338,0.0032588763,0.0032688437,1.0030586,1.0E-5
6.3,6.0213506E-6,6.2548684E-6,6.2548684E-6,1.0,0.0,2.5805533E-5,2.6806329E-5,2.6806329E-5,1.0,0.0,3.1413708E-4,3.2632265E-4,3.3631938E-4,1.0306345,1.0E-5,0.0031369338,0.0032588763,0.0032688437,1.0030586,1.0E-5
6.4,6.0213506E-6,6.2548684E-6,6.2548684E-6,1.0,0.0,2.5805533E-5,2.6806329E-5,2.6806329E-5,1.0,0.0,3.1413708E-4,3.2632265E-4,3.3631938E-4,1.0306345,1.0E-5,0.0031369338,0.0032588763,0.0032688437,1.0030586,1.0E-5
6.5,6.0213506E-6,6.2548684E-6,6.2548684E-6,1.0,0.0,2.5805533E-5,2.6806329E-5,2.6806329E-5,1.0,0.0,3.1413708E-4,3.2632265E-4,3.3631938E-4,1.0306345,1.0E-5,0.0031369338,0.0032588763,0.0032688437,1.0030586,1.0E-5
6.6,6.0213506E-6,6.2548684E-6,6.2548684E-6,1.0,0.0,2.5805533E-5,2.6806329E-5,2.6806329E-5,1.0,0.0,3.1413708E-4,3.2632265E-4,3.3631938E-4,1.0306345,1.0E-5,0.0031369338,0.0032588763,0.0032688437,1.0030586,1.0E-5
6.7,5.313309E-6,5.5252403E-6,5.5252403E-6,1.0,0.0,2.2771126E-5,2.367941E-5,2.367941E-5,1.0,0.0,2.772032E-4,2.8826276E-4,2.982599E-4,1.0346806,1.0E-5,0.0027685766,0.0028792918,0.002889263,1.003463,1.0E-5
6.8,5.313309E-6,5.5252403E-6,5.5252403E-6,1.0,0.0,2.2771126E-5,2.367941E-5,2.367941E-5,1.0,0.0,2.772032E-4,2.8826276E-4,2.982599E-4,1.0346806,1.0E-5,0.0027685766,0.0028792918,0.002889263,1.003463,1.0E-5
6.9,4.744377E-6,4.9394303E-6,4.9394303E-6,1.0,0.0,2.0332885E-5,2.1168837E-5,2.1168837E-5,1.0,0.0,2.4752476E-4,2.5770385E-4,2.6770125E-4,1.0387943,1.0E-5,0.0024724922,0.0025744175,0.0025843917,1.0038744,1.0E-5
7.0,4.722209E-6,4.9164732E-6,4.9164732E-6,1.0,0.0,2.0237881E-5,2.107045E-5,2.107045E-5,1.0,0.0,2.4636835E-4,2.5650626E-4,2.665037E-4,1.0389754,1.0E-5,0.002460954,0.0025624693,0.0025724438,1.0038925,1.0E-5
7.1,4.611174E-6,4.801409E-6,4.801409E-6,1.0,0.0,1.9762025E-5,2.0577325E-5,2.0577325E-5,1.0,0.0,2.4057609E-4,2.5050386E-4,2.6050137E-4,1.0399096,1.0E-5,0.002403158,0.002502582,0.002512557,1.0039859,1.0E-5
7.2,4.043994E-6,4.2120264E-6,4.2120264E-6,1.0,0.0,1.7331287E-5,1.8051438E-5,1.8051438E-5,1.0,0.0,2.10988E-4,2.1975765E-4,2.2975546E-4,1.0454947,1.0E-5,0.002107878,0.0021957543,0.0022057323,1.0045443,1.0E-5
7.3,2.1233036E-6,2.2297875E-6,2.2297875E-6,1.0,0.0,9.099841E-6,9.556197E-6,9.556197E-6,1.0,0.0,1.1078493E-4,1.1634055E-4,1.1634055E-4,1.0,0.0,0.0011072971,0.001162802,0.001162802,1.0,0.0
7.4,1.9051884E-6,2.0014973E-6,2.0014973E-6,1.0,0.0,8.165067E-6,8.577817E-6,8.577817E-6,1.0,0.0,9.940516E-5,1.0442998E-4,1.0442998E-4,1.0,0.0,9.93607E-4,0.0010438144,0.0010438144,1.0,0.0
7.5,1.2408497E-6,1.3038839E-6,1.3038839E-6,1.0,0.0,5.317916E-6,5.588062E-6,5.588062E-6,1.0,0.0,6.4743705E-5,6.8032554E-5,6.8032554E-5,1.0,0.0,6.4724847E-4,6.8011944E-4,6.8011944E-4,1.0,0.0
