Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0146506E-6,4.086164E-6,4.086164E-6,1.0,0.0,1.7205533E-5,1.7512022E-5,1.7512022E-5,1.0,0.0,2.0945723E-4,2.1318911E-4,2.1318911E-4,1.0,0.0,0.0020925992,0.002129955,0.0021548818,1.011703,2.4980016E-5
6.1,4.0146506E-6,4.086164E-6,4.086164E-6,1.0,0.0,1.7205533E-5,1.7512022E-5,1.7512022E-5,1.0,0.0,2.0945723E-4,2.1318911E-4,2.1318911E-4,1.0,0.0,0.0020925992,0.002129955,0.0021548818,1.011703,2.4980016E-5
6.2,4.0146506E-6,4.086164E-6,4.086164E-6,1.0,0.0,1.7205533E-5,1.7512022E-5,1.7512022E-5,1.0,0.0,2.0945723E-4,2.1318911E-4,2.1318911E-4,1.0,0.0,0.0020925992,0.002129955,0.0021548818,1.011703,2.4980016E-5
6.3,4.0146506E-6,4.086164E-6,4.086164E-6,1.0,0.0,1.7205533E-5,1.7512022E-5,1.7512022E-5,1.0,0.0,2.0945723E-4,2.1318911E-4,2.1318911E-4,1.0,0.0,0.0020925992,0.002129955,0.0021548818,1.011703,2.4980016E-5
6.4,4.0146506E-6,4.086164E-6,4.086164E-6,1.0,0.0,1.7205533E-5,1.7512022E-5,1.7512022E-5,1.0,0.0,2.0945723E-4,2.1318911E-4,2.1318911E-4,1.0,0.0,0.0020925992,0.002129955,0.0021548818,1.011703,2.4980016E-5
6.5,4.0146506E-6,4.086164E-6,4.086164E-6,1.0,0.0,1.7205533E-5,1.7512022E-5,1.7512022E-5,1.0,0.0,2.0945723E-4,2.1318911E-4,2.1318911E-4,1.0,0.0,0.0020925992,0.002129955,0.0021548818,1.011703,2.4980016E-5
6.6,4.0146506E-6,4.086164E-6,4.086164E-6,1.0,0.0,1.7205533E-5,1.7512022E-5,1.7512022E-5,1.0,0.0,2.0945723E-4,2.1318911E-4,2.1318911E-4,1.0,0.0,0.0020925992,0.002129955,0.0021548818,1.011703,2.4980016E-5
6.7,4.0146506E-6,4.086164E-6,4.086164E-6,1.0,0.0,1.7205533E-5,1.7512022E-5,1.7512022E-5,1.0,0.0,2.0945723E-4,2.1318911E-4,2.1318911E-4,1.0,0.0,0.0020925992,0.002129955,0.0021548818,1.011703,2.4980016E-5
6.8,3.6584688E-6,3.7188636E-6,3.7188636E-6,1.0,0.0,1.5679057E-5,1.5937894E-5,1.5937894E-5,1.0,0.0,1.9087581E-4,1.9402753E-4,1.9402753E-4,1.0,0.0,0.0019071194,0.0019386737,0.0019386737,1.0,0.0
6.9,3.644631E-6,3.7045736E-6,3.7045736E-6,1.0,0.0,1.5619753E-5,1.5876652E-5,1.5876652E-5,1.0,0.0,1.901539E-4,1.9328203E-4,1.9328203E-4,1.0,0.0,0.0018999127,0.0019312317,0.0019312317,1.0,0.0
7.0,3.6318522E-6,3.691334E-6,3.691334E-6,1.0,0.0,1.5564989E-5,1.5819913E-5,1.5819913E-5,1.0,0.0,1.8948725E-4,1.9259135E-4,1.9259135E-4,1.0,0.0,0.0018932576,0.0019243368,0.0019243368,1.0,0.0
7.1,3.5001724E-6,3.5554046E-6,3.5554046E-6,1.0,0.0,1.5000653E-5,1.5237365E-5,1.5237365E-5,1.0,0.0,1.8261763E-4,1.8550004E-4,1.8550004E-4,1.0,0.0,0.0018246764,0.0018535426,0.0018535426,1.0,0.0
7.2,2.5204702E-6,2.5436989E-6,2.5436989E-6,1.0,0.0,1.080197E-5,1.0901522E-5,1.0901522E-5,1.0,0.0,1.3150605E-4,1.3271799E-4,1.3271799E-4,1.0,0.0,0.0013142825,0.001326393,0.001326393,1.0,0.0
7.3,2.1399692E-6,2.1501362E-6,2.1501362E-6,1.0,0.0,9.1712645E-6,9.2148375E-6,9.2148375E-6,1.0,0.0,1.1165442E-4,1.121849E-4,1.121849E-4,1.0,0.0,0.0011159834,0.001121286,0.001121286,1.0,0.0
7.4,1.9660122E-6,1.970241E-6,1.970241E-6,1.0,0.0,8.42574E-6,8.4438625E-6,8.4438625E-6,1.0,0.0,1.0257855E-4,1.0279921E-4,1.0279921E-4,1.0,0.0,0.0010253121,0.0010275197,0.0010275197,1.0,0.0
7.5,1.7204633E-6,1.7151029E-6,1.7151029E-6,1.0,0.0,7.373393E-6,7.3504207E-6,7.3504207E-6,1.0,0.0,8.976737E-5,8.948772E-5,8.948772E-5,1.0,0.0,8.9731114E-4,8.945199E-4,8.945199E-4,1.0,0.0
7.6,1.3717638E-6,1.3535872E-6,1.3535872E-6,1.0,0.0,5.878974E-6,5.801075E-6,5.801075E-6,1.0,0.0,7.157416E-5,7.062583E-5,7.062583E-5,1.0,0.0,7.1551115E-4,7.0603646E-4,7.0603646E-4,1.0,0.0
7.7,8.272564E-7,7.9576733E-7,7.9576733E-7,1.0,0.0,3.5453797E-6,3.4104269E-6,3.4104269E-6,1.0,0.0,4.3164142E-5,4.1521158E-5,4.1521158E-5,1.0,0.0,4.315576E-4,4.151342E-4,4.151342E-4,1.0,0.0
7.8,3.9708277E-7,3.671937E-7,3.671937E-7,1.0,0.0,1.7017821E-6,1.5736864E-6,1.5736864E-6,1.0,0.0,2.0719E-5,1.9159465E-5,1.9159465E-5,1.0,0.0,2.071707E-4,1.9157819E-4,1.9157819E-4,1.0,0.0
7.9,9.292528E-8,7.889168E-8,7.889168E-8,1.0,0.0,3.9825116E-7,3.3810713E-7,3.3810713E-7,1.0,0.0,4.848697E-6,4.1164467E-6,4.1164467E-6,1.0,0.0,4.8485912E-5,4.1163716E-5,4.1163716E-5,1.0,0.0
8.0,7.880441E-11,8.2353124E-11,8.2353124E-11,1.0,0.0,3.3773329E-10,3.52942E-10,3.52942E-10,1.0,0.0,4.1119033E-9,4.2970694E-9,4.2970694E-9,1.0,0.0,4.1119034E-8,4.2970694E-8,4.2970694E-8,1.0,0.0
