Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6025788E-6,1.620119E-6,1.620119E-6,1.0,0.0,6.8681766E-6,6.943351E-6,6.943351E-6,1.0,0.0,8.361684E-5,8.453243E-5,1.008238E-4,1.1927233,1.6292748E-5,8.3585386E-4,8.4504357E-4,8.6132257E-4,1.0192641,1.6292748E-5
6.1,1.6025788E-6,1.620119E-6,1.620119E-6,1.0,0.0,6.8681766E-6,6.943351E-6,6.943351E-6,1.0,0.0,8.361684E-5,8.453243E-5,1.008238E-4,1.1927233,1.6292748E-5,8.3585386E-4,8.4504357E-4,8.6132257E-4,1.0192641,1.6292748E-5
6.2,1.6025788E-6,1.620119E-6,1.620119E-6,1.0,0.0,6.8681766E-6,6.943351E-6,6.943351E-6,1.0,0.0,8.361684E-5,8.453243E-5,1.008238E-4,1.1927233,1.6292748E-5,8.3585386E-4,8.4504357E-4,8.6132257E-4,1.0192641,1.6292748E-5
6.3,1.6025788E-6,1.620119E-6,1.620119E-6,1.0,0.0,6.8681766E-6,6.943351E-6,6.943351E-6,1.0,0.0,8.361684E-5,8.453243E-5,1.008238E-4,1.1927233,1.6292748E-5,8.3585386E-4,8.4504357E-4,8.6132257E-4,1.0192641,1.6292748E-5
6.4,1.1621186E-6,1.1749894E-6,1.1749894E-6,1.0,0.0,4.980499E-6,5.0356607E-6,5.0356607E-6,1.0,0.0,6.0635884E-5,6.130771E-5,7.759946E-5,1.2657373,1.6292748E-5,6.0619344E-4,6.1293464E-4,6.2921736E-4,1.0265652,1.6292748E-5
6.5,1.1621186E-6,1.1749894E-6,1.1749894E-6,1.0,0.0,4.980499E-6,5.0356607E-6,5.0356607E-6,1.0,0.0,6.0635884E-5,6.130771E-5,7.759946E-5,1.2657373,1.6292748E-5,6.0619344E-4,6.1293464E-4,6.2921736E-4,1.0265652,1.6292748E-5
6.6,7.164729E-7,7.2485784E-7,7.2485784E-7,1.0,0.0,3.0705946E-6,3.10653E-6,3.10653E-6,1.0,0.0,3.738385E-5,3.7821363E-5,5.4113494E-5,1.4307653,1.6292748E-5,3.737756E-4,3.7815105E-4,3.944376E-4,1.043069,1.6292748E-5
6.7,7.164729E-7,7.2485784E-7,7.2485784E-7,1.0,0.0,3.0705946E-6,3.10653E-6,3.10653E-6,1.0,0.0,3.738385E-5,3.7821363E-5,5.4113494E-5,1.4307653,1.6292748E-5,3.737756E-4,3.7815105E-4,3.944376E-4,1.043069,1.6292748E-5
6.8,6.700177E-7,6.7774397E-7,6.7774397E-7,1.0,0.0,2.8715012E-6,2.904614E-6,2.904614E-6,1.0,0.0,3.495997E-5,3.536312E-5,5.165529E-5,1.4607109,1.6292748E-5,3.495447E-4,3.5357653E-4,3.6986353E-4,1.0460635,1.6292748E-5
6.9,5.657865E-7,5.7217864E-7,5.7217864E-7,1.0,0.0,2.424797E-6,2.452192E-6,2.452192E-6,1.0,0.0,2.9521503E-5,2.9855039E-5,4.61473E-5,1.5457124,1.6292748E-5,2.9517582E-4,2.9851135E-4,3.1479922E-4,1.0545638,1.6292748E-5
7.0,4.608413E-7,4.660169E-7,4.660169E-7,1.0,0.0,1.9750328E-6,1.9972138E-6,1.9972138E-6,1.0,0.0,2.4045758E-5,2.431581E-5,2.431581E-5,1.0,0.0,2.4043156E-4,2.4313178E-4,2.4313178E-4,1.0,0.0
7.1,3.9177846E-7,3.9621602E-7,3.9621602E-7,1.0,0.0,1.6790494E-6,1.6980675E-6,1.6980675E-6,1.0,0.0,2.0442236E-5,2.0673779E-5,2.0673779E-5,1.0,0.0,2.0440355E-4,2.067187E-4,2.067187E-4,1.0,0.0
7.2,3.3974752E-7,3.436653E-7,3.436653E-7,1.0,0.0,1.45606E-6,1.4728505E-6,1.4728505E-6,1.0,0.0,1.7727387E-5,1.7931809E-5,1.7931809E-5,1.0,0.0,1.7725973E-4,1.7930372E-4,1.7930372E-4,1.0,0.0
7.3,2.8900928E-7,2.923402E-7,2.923402E-7,1.0,0.0,1.2386106E-6,1.2528859E-6,1.2528859E-6,1.0,0.0,1.5079979E-5,1.525378E-5,1.525378E-5,1.0,0.0,1.5078956E-4,1.5252741E-4,1.5252741E-4,1.0,0.0
7.4,2.1881527E-7,2.2139594E-7,2.2139594E-7,1.0,0.0,9.3777936E-7,9.488394E-7,9.488394E-7,1.0,0.0,1.14174045E-5,1.1552059E-5,1.1552059E-5,1.0,0.0,1.1416818E-4,1.1551464E-4,1.1551464E-4,1.0,0.0
7.5,1.356398E-7,1.3718639E-7,1.3718639E-7,1.0,0.0,5.813133E-7,5.8794154E-7,5.8794154E-7,1.0,0.0,7.0774663E-6,7.158165E-6,7.158165E-6,1.0,0.0,7.077241E-5,7.157937E-5,7.157937E-5,1.0,0.0
7.6,5.9269272E-8,6.001364E-8,6.001364E-8,1.0,0.0,2.5401116E-7,2.572013E-7,2.572013E-7,1.0,0.0,3.0925814E-6,3.1314214E-6,3.1314214E-6,1.0,0.0,3.0925385E-5,3.1313786E-5,3.1313786E-5,1.0,0.0
7.7,5.946232E-9,6.036928E-9,6.036928E-9,1.0,0.0,2.5483851E-8,2.5872547E-8,2.5872547E-8,1.0,0.0,3.1026585E-7,3.1499823E-7,3.1499823E-7,1.0,0.0,3.102654E-6,3.1499787E-6,3.1499787E-6,1.0,0.0
