Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.3179622E-5,3.373519E-5,6.699921E-5,1.9860333,3.326514E-5,1.4219063E-4,1.4457281E-4,1.7783315E-4,1.2300594,3.326514E-5,0.0017297962,0.0017590097,0.0017922163,1.018878,3.326514E-5,0.017163932,0.017476497,0.017541865,1.0037403,6.653028E-5
6.1,3.3179622E-5,3.373519E-5,6.699921E-5,1.9860333,3.326514E-5,1.4219063E-4,1.4457281E-4,1.7783315E-4,1.2300594,3.326514E-5,0.0017297962,0.0017590097,0.0017922163,1.018878,3.326514E-5,0.017163932,0.017476497,0.017541865,1.0037403,6.653028E-5
6.2,3.3179622E-5,3.373519E-5,6.699921E-5,1.9860333,3.326514E-5,1.4219063E-4,1.4457281E-4,1.7783315E-4,1.2300594,3.326514E-5,0.0017297962,0.0017590097,0.0017922163,1.018878,3.326514E-5,0.017163932,0.017476497,0.017541865,1.0037403,6.653028E-5
6.3,3.3179622E-5,3.373519E-5,6.699921E-5,1.9860333,3.326514E-5,1.4219063E-4,1.4457281E-4,1.7783315E-4,1.2300594,3.326514E-5,0.0017297962,0.0017590097,0.0017922163,1.018878,3.326514E-5,0.017163932,0.017476497,0.017541865,1.0037403,6.653028E-5
6.4,1.8754668E-5,1.7019594E-5,1.7019594E-5,1.0,0.0,8.037467E-5,7.2939205E-5,7.2939205E-5,1.0,0.0,9.781223E-4,8.8769617E-4,8.8769617E-4,1.0,0.0,0.009738282,0.008843943,0.008860428,1.0018641,1.663257E-5
6.5,1.8754668E-5,1.7019594E-5,1.7019594E-5,1.0,0.0,8.037467E-5,7.2939205E-5,7.2939205E-5,1.0,0.0,9.781223E-4,8.8769617E-4,8.8769617E-4,1.0,0.0,0.009738282,0.008843943,0.008860428,1.0018641,1.663257E-5
6.6,1.4361558E-5,1.2122258E-5,1.2122258E-5,1.0,0.0,6.154808E-5,5.1951512E-5,5.1951512E-5,1.0,0.0,7.490902E-4,6.323284E-4,6.323284E-4,1.0,0.0,0.0074657016,0.006305652,0.00632218,1.002621,1.663257E-5
6.7,1.4361558E-5,1.2122258E-5,1.2122258E-5,1.0,0.0,6.154808E-5,5.1951512E-5,5.1951512E-5,1.0,0.0,7.490902E-4,6.323284E-4,6.323284E-4,1.0,0.0,0.0074657016,0.006305652,0.00632218,1.002621,1.663257E-5
6.8,1.3663846E-5,1.1344401E-5,1.1344401E-5,1.0,0.0,5.8558027E-5,4.8617967E-5,4.8617967E-5,1.0,0.0,7.127108E-4,5.917649E-4,5.917649E-4,1.0,0.0,0.007104293,0.0059022107,0.0059187454,1.0028014,1.663257E-5
6.9,1.3644157E-5,1.1322501E-5,1.1322501E-5,1.0,0.0,5.8473648E-5,4.8524114E-5,4.8524114E-5,1.0,0.0,7.116841E-4,5.906229E-4,5.906229E-4,1.0,0.0,0.007094092,0.0058908514,0.005907386,1.0028068,1.663257E-5
