Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.422171E-6,4.3262253E-6,6.432596E-5,14.868843,6.0E-5,1.8952025E-5,1.8540852E-5,8.853956E-5,4.775377,7.0E-5,2.3071647E-4,2.2571447E-4,3.4568738E-4,1.5315251,1.2E-4,0.0023047708,0.0022551457,0.0023848526,1.057516,1.3E-4
6.1,4.422171E-6,4.3262253E-6,6.432596E-5,14.868843,6.0E-5,1.8952025E-5,1.8540852E-5,8.853956E-5,4.775377,7.0E-5,2.3071647E-4,2.2571447E-4,3.4568738E-4,1.5315251,1.2E-4,0.0023047708,0.0022551457,0.0023848526,1.057516,1.3E-4
6.2,4.422171E-6,4.3262253E-6,6.432596E-5,14.868843,6.0E-5,1.8952025E-5,1.8540852E-5,8.853956E-5,4.775377,7.0E-5,2.3071647E-4,2.2571447E-4,3.4568738E-4,1.5315251,1.2E-4,0.0023047708,0.0022551457,0.0023848526,1.057516,1.3E-4
6.3,4.422171E-6,4.3262253E-6,6.432596E-5,14.868843,6.0E-5,1.8952025E-5,1.8540852E-5,8.853956E-5,4.775377,7.0E-5,2.3071647E-4,2.2571447E-4,3.4568738E-4,1.5315251,1.2E-4,0.0023047708,0.0022551457,0.0023848526,1.057516,1.3E-4
6.4,4.422171E-6,4.3262253E-6,6.432596E-5,14.868843,6.0E-5,1.8952025E-5,1.8540852E-5,8.853956E-5,4.775377,7.0E-5,2.3071647E-4,2.2571447E-4,3.4568738E-4,1.5315251,1.2E-4,0.0023047708,0.0022551457,0.0023848526,1.057516,1.3E-4
6.5,4.422171E-6,4.3262253E-6,6.432596E-5,14.868843,6.0E-5,1.8952025E-5,1.8540852E-5,8.853956E-5,4.775377,7.0E-5,2.3071647E-4,2.2571447E-4,3.4568738E-4,1.5315251,1.2E-4,0.0023047708,0.0022551457,0.0023848526,1.057516,1.3E-4
6.6,2.663744E-6,2.5319846E-6,5.2531857E-5,20.747307,5.0E-5,1.1415996E-5,1.08513195E-5,7.085067E-5,6.529221,6.0E-5,1.3898089E-4,1.321073E-4,2.4209276E-4,1.8325465,1.1E-4,0.0013889399,0.0013203359,0.0014401774,1.090766,1.2E-4
6.7,2.663744E-6,2.5319846E-6,5.2531857E-5,20.747307,5.0E-5,1.1415996E-5,1.08513195E-5,7.085067E-5,6.529221,6.0E-5,1.3898089E-4,1.321073E-4,2.4209276E-4,1.8325465,1.1E-4,0.0013889399,0.0013203359,0.0014401774,1.090766,1.2E-4
6.8,1.9716529E-6,1.8322567E-6,5.1832165E-5,28.288704,5.0E-5,8.449913E-6,7.852505E-6,6.785204E-5,8.640814,6.0E-5,1.0287284E-4,9.560019E-5,1.8559159E-4,1.9413307,9.0E-5,0.0010282523,9.5560355E-4,0.0010555079,1.104546,1.0E-4
6.9,1.8788617E-6,1.7429976E-6,5.174291E-5,29.686163,5.0E-5,8.0522395E-6,7.4699688E-6,6.746952E-5,9.032102,6.0E-5,9.80316E-5,9.09432E-5,1.80935E-4,1.9895387,9.0E-5,9.798837E-4,9.090718E-4,0.0010089809,1.1099023,1.0E-4
7.0,1.5045488E-6,1.3849498E-6,5.138488E-5,37.102345,5.0E-5,6.44805E-6,5.9354857E-6,6.593513E-5,11.108633,6.0E-5,7.8502184E-5,7.226219E-5,1.6225569E-4,2.2453747,9.0E-5,7.8474457E-4,7.223921E-4,8.223198E-4,1.138329,1.0E-4
7.1,1.272341E-6,1.1625089E-6,5.116245E-5,44.010376,5.0E-5,5.4528787E-6,4.9821715E-6,6.4981876E-5,13.042881,6.0E-5,6.6386776E-5,6.0656283E-5,1.5065083E-4,2.4836805,9.0E-5,6.636695E-4,6.064005E-4,7.0633984E-4,1.1648076,1.0E-4
7.2,1.0416892E-6,9.409871E-7,5.094094E-5,54.135643,5.0E-5,4.464375E-6,4.032796E-6,6.403255E-5,15.877956,6.0E-5,5.4352407E-5,4.9098202E-5,1.3909378E-4,2.832971,9.0E-5,5.4339116E-4,4.908754E-4,5.908263E-4,1.2036177,1.0E-4
7.3,7.9450155E-7,7.2350036E-7,5.0723465E-5,70.10841,5.0E-5,3.4050022E-6,3.1007123E-6,6.3100524E-5,20.350332,6.0E-5,4.1455114E-5,3.7750528E-5,1.2774713E-4,3.3839827,9.0E-5,4.144738E-4,3.7744228E-4,4.7740454E-4,1.2648412,1.0E-4
7.4,5.3893444E-7,5.0195166E-7,5.0501927E-5,100.61114,5.0E-5,2.309717E-6,2.1512196E-6,6.215109E-5,28.891096,6.0E-5,2.8120441E-5,2.6190788E-5,1.1618843E-4,4.4362326,9.0E-5,2.8116882E-4,2.6187746E-4,3.6185127E-4,1.381758,1.0E-4
7.5,3.8852085E-7,3.6825622E-7,4.0368242E-5,109.61998,4.0E-5,1.6650882E-6,1.57824E-6,5.157816E-5,32.68081,5.0E-5,2.027226E-5,1.9214905E-5,8.921356E-5,4.6429353,7.0E-5,2.0270412E-4,1.9213265E-4,2.721173E-4,1.416299,8.0E-5
7.6,2.414929E-7,2.3457605E-7,4.0234565E-5,171.52036,4.0E-5,1.0349692E-6,1.0053255E-6,4.1005285E-5,40.788067,4.0E-5,1.2600677E-5,1.2239771E-5,7.223904E-5,5.9019923,6.0E-5,1.2599962E-4,1.223911E-4,1.9238252E-4,1.5718671,7.0E-5
7.7,6.8298014E-8,6.8589785E-8,6.8589785E-8,1.0,0.0,2.9270575E-7,2.939562E-7,2.939562E-7,1.0,0.0,3.5636867E-6,3.5789112E-6,3.5789112E-6,1.0,0.0,3.5636294E-5,3.5788584E-5,3.5788584E-5,1.0,0.0
