Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0708583E-5,3.3095846E-5,0.004429433,133.83652,0.004396483,1.3160157E-4,1.4183241E-4,0.0063359975,44.672424,0.006195044,0.0016010714,0.0017255784,0.010852488,6.2891884,0.009142686,0.015895851,0.017135633,0.029829001,1.7407585,0.012914668
6.1,3.0708583E-5,3.3095846E-5,0.004429433,133.83652,0.004396483,1.3160157E-4,1.4183241E-4,0.0063359975,44.672424,0.006195044,0.0016010714,0.0017255784,0.010852488,6.2891884,0.009142686,0.015895851,0.017135633,0.029829001,1.7407585,0.012914668
6.2,1.1707779E-5,1.2545122E-5,0.0016612055,132.41844,0.001648681,5.017523E-5,5.3763757E-5,0.002401759,44.672455,0.0023481215,6.107122E-4,6.5438676E-4,0.0041493005,6.3407464,0.0034972022,0.006090366,0.0065255696,0.011538605,1.7682142,0.0050459635
6.3,1.1707779E-5,1.2545122E-5,0.0016612055,132.41844,0.001648681,5.017523E-5,5.3763757E-5,0.002401759,44.672455,0.0023481215,6.107122E-4,6.5438676E-4,0.0041493005,6.3407464,0.0034972022,0.006090366,0.0065255696,0.011538605,1.7682142,0.0050459635
6.4,7.929244E-6,8.480098E-6,0.0011325713,133.5564,0.0011241008,3.3982033E-5,3.6342793E-5,0.0016100266,44.301125,0.001573741,4.136527E-4,4.423877E-4,0.0027894704,6.305488,0.0023481215,0.0041288356,0.0044154758,0.007822627,1.7716385,0.0034222621
6.5,5.8832115E-6,6.285991E-6,7.307019E-4,116.24291,7.244205E-4,2.521352E-5,2.6939697E-5,0.0011510102,42.72543,0.0011241008,3.0693135E-4,3.27944E-4,0.0020010562,6.101823,0.001673661,0.0030650778,0.0032748538,0.0057397764,1.7526817,0.0024730216
6.6,5.8832115E-6,6.285991E-6,7.307019E-4,116.24291,7.244205E-4,2.521352E-5,2.6939697E-5,0.0011510102,42.72543,0.0011241008,3.0693135E-4,3.27944E-4,0.0020010562,6.101823,0.001673661,0.0030650778,0.0032748538,0.0057397764,1.7526817,0.0024730216
6.7,3.0715053E-6,3.2814662E-6,2.7806073E-4,84.73674,2.7478018E-4,1.3163528E-5,1.4063357E-5,4.6369733E-4,32.972023,4.496403E-4,1.6025416E-4,1.7120909E-4,9.45457E-4,5.5222363,7.743805E-4,0.0016013865,0.0017108864,0.002932813,1.7142068,0.0012240207
6.8,2.2722281E-6,2.4287538E-6,1.5230848E-4,62.710552,1.498801E-4,9.738084E-6,1.0408908E-5,2.6020646E-4,24.998442,2.4980016E-4,1.1855473E-4,1.26722E-4,5.763053E-4,4.547792,4.496403E-4,0.001184915,0.0012665876,0.0020150389,1.5909195,7.4940047E-4
6.9,9.952399E-7,1.0653489E-6,2.6045338E-5,24.447708,2.4980016E-5,4.265307E-6,4.5657757E-6,5.452558E-5,11.942238,4.9960032E-5,5.1928873E-5,5.5587418E-5,1.5550193E-4,2.7974303,9.9920064E-5,5.191674E-4,5.557858E-4,7.5551483E-4,1.3593634,1.9984013E-4
7.0,4.7385504E-7,5.0755597E-7,2.548756E-5,50.216255,2.4980016E-5,2.0308057E-6,2.1752398E-6,2.7155202E-5,12.483774,2.4980016E-5,2.4724779E-5,2.6483543E-5,7.644225E-5,2.8864057,4.9960032E-5,2.4722028E-4,2.6483546E-4,3.3975564E-4,1.2828934,7.494005E-5
